Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18866,912,1.82 [1.60-2.07],1.7449188833820577e-19
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18113,294,2.47 [2.00-3.06],6.583230374661912e-17
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13245,1082,2.14 [1.89-2.43],7.462557522017205e-33
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18912,97,3.54 [2.54-4.94],8.9508631990189e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18415,70,3.34 [2.24-4.97],3.2287847764662926e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21639,134,2.54 [1.90-3.40],2.521140368164917e-10
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21593,88,3.01 [2.16-4.21],1.0922398299826759e-10
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21324,439,1.71 [1.43-2.04],5.155102662490288e-09
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,768,2.54 [2.22-2.91],7.53846088027104e-41
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21459,194,2.52 [1.97-3.21],1.1303064921328537e-13
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20945,357,2.20 [1.82-2.66],7.170215703412295e-16
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20945,357,2.20 [1.82-2.66],7.170215703412295e-16
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18389,568,1.94 [1.65-2.28],7.30237912114799e-16
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16661,1641,1.52 [1.37-1.68],3.223950092845808e-15
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21322,637,1.84 [1.59-2.13],5.128018039413755e-16
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20266,155,5.92 [4.58-7.67],1.41837472315345e-41
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21447,167,2.56 [1.97-3.31],1.6065933845195457e-12
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20251,140,5.74 [4.38-7.52],1.2623788969804476e-36
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20880,769,3.51 [3.06-4.02],3.1795941403482185e-73
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20853,742,3.41 [2.97-3.92],1.038416555841637e-67
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16479,1459,1.49 [1.34-1.66],8.841047337488106e-13
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16372,1352,1.48 [1.32-1.66],8.207903361656947e-12
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Any mental disorder,18850,533,1.64 [1.39-1.94],5.4493506973636974e-09
