Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.73 [2.16-3.43],1.5695031228968696e-17
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,2.59 [2.09-3.22],4.766209770872866e-18
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.56 [2.00-3.27],7.490214044169306e-14
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,2.27 [2.01-2.57],7.104572160383791e-40
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,2.24 [1.98-2.53],2.4908136749263955e-37
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.53 [1.39-1.69],2.8259821481997136e-17
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.50 [1.36-1.66],7.613724246215984e-15
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,2.87 [2.01-4.10],7.0412570921185115e-09
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.61 [1.39-1.86],2.2935279010532647e-10
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,2.01 [1.57-2.58],2.9885806245210954e-08
TGFA,Protransforming growth factor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18633,260,1.79 [1.46-2.19],1.8497834955393136e-08
TGFA,Protransforming growth factor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.36 [1.24-1.50],1.5494865311784634e-10
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,2.60 [1.91-3.55],1.7948448600721115e-09
TGFA,Protransforming growth factor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.84 [2.08-3.87],5.6847053923088554e-11
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.75 [1.63-1.88],7.723290167439686e-52
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.72 [1.60-1.86],4.2718796638241313e-44
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.76 [1.63-1.90],2.776042544189444e-48
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,4.53 [3.48-5.90],2.9441698021199386e-29
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.51 [1.38-1.64],1.2883298306502555e-20
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.55 [1.39-1.73],1.0981907720728944e-15
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.45 [1.28-1.65],1.916548373693464e-08
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.52 [1.39-1.67],1.792863996853896e-18
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,2.28 [1.73-3.01],5.651935192172644e-09
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,2.26 [1.71-2.98],8.684021222591064e-09
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,2.58 [1.97-3.39],6.502433718077084e-12
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,2.70 [1.89-3.86],5.017815412464814e-08
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,2.24 [1.70-2.96],9.351228525702552e-09
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.95 [1.69-2.26],9.117979108735304e-20
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.31 [1.93-2.77],8.542356600554551e-20
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,108,2.17 [1.65-2.87],4.003652727897365e-08
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,2.18 [1.75-2.71],2.9845086265635666e-12
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.96 [1.81-2.13],5.846037335533064e-58
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,2.36 [1.96-2.84],8.750634840206091e-20
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,2.26 [1.86-2.76],4.922032915369722e-16
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,2.15 [1.79-2.57],1.1258457347220504e-16
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,2.15 [1.79-2.59],1.9010173091171707e-16
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,2.06 [1.86-2.28],5.375045521839166e-44
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,2.70 [2.24-3.25],1.277193864143527e-25
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,2.62 [2.21-3.11],2.848403880855969e-28
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,2.62 [2.21-3.11],2.848403880855969e-28
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.71 [1.53-1.92],6.613215633699993e-20
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Asthma,15015,861,2.08 [1.84-2.35],9.011220767871508e-32
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,2.13 [1.88-2.40],3.5597085969438884e-33
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,2.07 [1.83-2.34],3.878068406491688e-31
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,2.45 [1.90-3.16],6.0363362192453626e-12
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,2.77 [2.09-3.67],1.3560000368110368e-12
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,2.69 [2.03-3.56],4.909311487069594e-12
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,2.59 [1.92-3.49],4.4943439899149403e-10
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,2.26 [1.76-2.91],1.7153201597603335e-10
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,2.37 [1.99-2.82],3.873847358448141e-22
TGFA,Protransforming growth factor alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,2.42 [1.89-3.10],2.3755544642653832e-12
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.40 [1.31-1.49],1.4935240636319088e-24
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.33 [1.23-1.44],2.064858317024849e-13
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,1.42 [1.26-1.59],2.93207075722736e-09
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.65 [1.46-1.87],1.2549187030784566e-15
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.33 [1.23-1.44],3.631990832443332e-12
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.64 [1.43-1.87],9.524815083054754e-13
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.63 [1.42-1.86],2.88410106389312e-12
TGFA,Protransforming growth factor alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15476,914,1.43 [1.26-1.61],8.518561122304565e-09
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.45 [1.36-1.55],5.855307057406946e-27
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.38 [1.28-1.49],5.770908216517507e-16
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,2.95 [2.39-3.65],1.561339517279659e-23
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,2.10 [1.83-2.41],1.0625371235180364e-25
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,2.77 [2.26-3.41],2.652507385039273e-22
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,2.80 [2.26-3.47],3.943528677147811e-21
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.32 [1.20-1.46],3.437325447859964e-08
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,2.43 [1.77-3.35],5.3555380222081974e-08
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,1.60 [1.38-1.86],9.005985030282555e-10
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,2.52 [1.91-3.33],8.620490573724936e-11
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,3.89 [2.92-5.18],1.701097378039221e-20
TGFA,Protransforming growth factor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20895,440,1.65 [1.40-1.93],1.673309908961308e-09
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.47 [1.38-1.58],2.172300396629445e-29
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,3.34 [2.82-3.96],9.561388784218213e-45
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,4.50 [3.30-6.13],2.016451460085192e-21
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,5.49 [4.25-7.11],1.6924713539491958e-38
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,3.07 [2.26-4.18],8.926953753088126e-13
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,2.48 [1.87-3.31],4.515189184716744e-10
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20159,1206,1.49 [1.34-1.65],4.5406088200460956e-14
TGFA,Protransforming growth factor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19685,732,1.60 [1.40-1.82],1.111487622136941e-12
