Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.30 [1.84-2.88],4.935379652959541e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.01 [1.76-2.30],2.260551188469204e-24
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.70 [1.47-1.96],1.236063849639181e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.89 [1.59-2.24],4.305379016469111e-13
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.36 [1.23-1.52],8.1631637298411e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,3.14 [2.42-4.06],5.060786289817231e-18
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.21 [1.67-2.92],3.5065443464530665e-08
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.90 [2.20-3.82],2.9788429914446126e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.76 [1.52-2.03],2.6717682530076524e-14
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.70 [1.47-1.97],1.6567701653897837e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,4.20 [2.86-6.19],3.449299910001997e-13
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,3.53 [2.52-4.95],2.8645028261916856e-13
CALB1,Calbindin,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.35 [1.21-1.51],4.161318884780287e-08
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,3.11 [2.24-4.31],1.0377062950876391e-11
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,2.74 [1.92-3.91],2.822573962043545e-08
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,3.17 [2.28-4.42],8.205563131144564e-12
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.43 [1.32-1.54],1.2657484212767287e-19
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.61 [1.48-1.76],3.4102609055689385e-27
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.68 [1.54-1.83],1.3475942032381255e-31
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,2.07 [1.66-2.58],1.3431684853528155e-10
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,2.41 [1.86-3.11],2.021851886905436e-11
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,2.52 [1.94-3.29],7.100794294092832e-12
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,2.36 [1.77-3.15],4.700559554642349e-09
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.34 [1.22-1.48],9.511490483637566e-10
CALB1,Calbindin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.49 [1.28-1.72],9.232475567749241e-08
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.20 [1.12-1.28],8.006496074229394e-08
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.53 [1.42-1.65],2.115575197030197e-28
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,6.15 [4.97-7.60],3.6101821723964087e-63
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,6.50 [4.55-9.28],7.441082668793531e-25
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,7.15 [5.18-9.86],4.224518387866708e-33
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,3.92 [2.92-5.27],1.3638147619502667e-19
