Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20095,1494,0.55 [0.51-0.59],2.833913511951617e-49
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22198,116,0.43 [0.34-0.55],1.2560934351835119e-11
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22199,117,0.44 [0.35-0.56],2.0424153877901417e-11
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12125,112,0.37 [0.29-0.47],1.938872014653933e-15
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17154,72,0.37 [0.28-0.50],2.7027608190034614e-11
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Conduction disorders,17255,173,0.48 [0.39-0.59],2.067124776608004e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9104,140,0.49 [0.38-0.63],1.6106094778442994e-08
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9661,697,0.47 [0.42-0.53],3.752422973429887e-35
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17205,123,0.41 [0.33-0.52],5.433778283995661e-14
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21716,298,0.31 [0.27-0.36],3.485732510050541e-52
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22087,199,0.52 [0.43-0.63],1.3256040114091917e-11
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22121,179,0.48 [0.39-0.58],1.748099273498718e-13
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22230,159,0.47 [0.38-0.58],7.499094875566541e-13
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21714,107,0.40 [0.31-0.51],6.799910940228352e-14
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21785,178,0.49 [0.40-0.61],9.24919375074439e-12
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17232,2183,0.65 [0.61-0.70],1.3087314733281995e-32
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20787,264,0.54 [0.45-0.64],1.4718169606669053e-12
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20758,235,0.54 [0.45-0.64],2.174583735796391e-11
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22086,292,0.52 [0.45-0.62],3.178958508515096e-15
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22077,283,0.53 [0.45-0.62],2.4007298324992105e-14
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Early onset COPD,21700,247,0.50 [0.42-0.59],3.0405708015754107e-15
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21753,300,0.55 [0.47-0.64],2.337884083485015e-13
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21753,300,0.55 [0.47-0.64],2.337884083485015e-13
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22802,127,0.47 [0.37-0.60],4.6148230602452866e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Pleural effusion,20534,148,0.41 [0.33-0.51],1.6371221196701764e-16
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20688,302,0.42 [0.36-0.49],8.86836821881905e-29
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21673,136,0.43 [0.34-0.53],1.9019809971022132e-14
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15097,6522,0.77 [0.73-0.81],2.550306855596968e-22
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18754,2604,0.82 [0.77-0.88],2.288279536658956e-09
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17148,998,0.76 [0.69-0.83],2.3104172071391952e-08
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Hernia,19713,2096,0.76 [0.71-0.81],1.3577138379964746e-14
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Inguinal hernia,18416,799,0.70 [0.63-0.78],1.1385485292456156e-10
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17117,2350,0.79 [0.73-0.84],4.39843173950477e-12
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15684,917,0.75 [0.68-0.83],2.2885030186799133e-08
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15740,973,0.76 [0.69-0.84],9.95078202588762e-08
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19618,1628,0.80 [0.74-0.87],5.28631317139721e-08
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22311,395,0.62 [0.54-0.72],7.212871673276638e-11
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22199,283,0.56 [0.48-0.66],5.479820295511668e-12
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15270,4476,0.79 [0.75-0.84],1.9488749694403205e-15
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16884,2789,0.81 [0.75-0.86],9.191166328587488e-11
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14692,597,0.62 [0.55-0.70],2.314580001259617e-14
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15753,1658,0.78 [0.72-0.85],3.991477250400432e-09
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14190,95,0.32 [0.25-0.42],1.589852929710288e-18
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22592,92,0.32 [0.25-0.41],4.935692288678975e-19
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17037,4132,0.74 [0.70-0.79],4.649049473432669e-25
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19598,299,0.21 [0.18-0.24],1.5613444666245293e-93
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19381,82,0.37 [0.28-0.49],6.199543571370297e-12
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19649,67,0.17 [0.12-0.22],6.8942090143013665e-34
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19673,91,0.12 [0.09-0.15],1.6834041058530813e-59
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19663,81,0.15 [0.12-0.20],7.991427949414768e-44
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23000,251,0.57 [0.48-0.68],3.461968649956538e-10
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22763,93,0.35 [0.28-0.45],3.536270212155729e-16
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22934,185,0.50 [0.41-0.60],2.2143229660971814e-12
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20420,1222,0.74 [0.68-0.81],2.908730537175288e-11
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19573,375,0.65 [0.56-0.75],1.7421466484975306e-08
