Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19015,915,1.72 [1.41-2.09],5.391427873737588e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18256,296,2.65 [1.91-3.68],5.378772371362031e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13351,1090,2.42 [2.01-2.91],1.6016365361577788e-20
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,2.35 [1.91-2.89],5.097145759099199e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21105,357,2.44 [1.82-3.27],2.2903183003486503e-09
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21105,357,2.44 [1.82-3.27],2.2903183003486503e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18531,575,1.92 [1.51-2.43],8.109976114671468e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16784,1663,1.91 [1.64-2.22],7.835875495561067e-17
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21483,639,2.52 [2.02-3.13],1.1597156349808775e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20412,159,3.26 [2.18-4.87],7.967889785352263e-09
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21031,778,2.09 [1.69-2.57],4.589808821530413e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21004,751,2.06 [1.66-2.54],2.5906611691007047e-11
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16602,1481,1.91 [1.63-2.24],2.659356201623348e-15
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16494,1373,1.96 [1.66-2.31],1.812495940078398e-15
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,Neurological diseases,18860,1505,1.61 [1.39-1.88],7.72800491718313e-10
LGALS3,Galectin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22012,721,1.90 [1.54-2.34],2.7444188115459027e-09
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4611,1.69 [1.52-1.89],1.561641469820229e-20
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15149,3230,1.89 [1.68-2.14],4.7725760995034695e-25
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,15193,3274,1.94 [1.72-2.19],5.031358859196815e-27
