Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.43 [1.96-3.02],6.143660672411697e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,4.75 [3.52-6.43],4.28522865433418e-24
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,3.80 [3.08-4.68],1.3881664413086235e-35
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,7.95 [5.34-11.82],1.546210530584456e-24
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,4.58 [2.68-7.82],2.3966315359662612e-08
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,5.06 [3.48-7.36],2.3972854855080448e-17
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,6.47 [4.30-9.73],2.905817536334212e-19
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,3.63 [2.38-5.53],2.297355693614839e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,6.09 [3.21-11.56],3.2052096839778705e-08
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,3.48 [2.80-4.34],5.231410103989613e-29
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,3.97 [2.98-5.30],5.600214797335946e-21
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,3.97 [2.98-5.30],5.600214797335946e-21
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,4.07 [3.20-5.18],3.958143034934343e-30
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.99 [1.66-2.37],3.4247616207365833e-14
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,4.94 [3.44-7.09],3.999466444834294e-18
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,3.89 [2.64-5.74],6.146867108080024e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,4.36 [2.96-6.42],1.0249375053535089e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,2.17 [1.72-2.73],6.110508485813812e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,2.06 [1.63-2.61],2.257517956128178e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.80 [1.49-2.18],1.091960000958188e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.79 [1.47-2.18],6.183402761992462e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,5.44 [3.38-8.75],2.751821276331044e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,2.80 [2.02-3.89],8.177329923436222e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,7.19 [4.77-10.84],5.114551661142129e-21
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,7.23 [4.76-10.96],1.3386222712442104e-20
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,2.49 [2.17-2.85],7.616812631955988e-39
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,4.33 [2.74-6.85],3.4282498657425327e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,2.37 [2.04-2.74],2.878539604423075e-30
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,2.52 [2.18-2.92],3.342477580849313e-35
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.75 [1.48-2.06],3.634962214338799e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.87 [1.56-2.23],8.510044077475753e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,2.74 [1.96-3.85],4.5447863630340885e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,4.69 [3.10-7.08],2.2731101122465821e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,4.70 [3.11-7.09],1.6979781296893749e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,6.33 [4.02-9.99],2.0082087645379304e-15
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,7.18 [4.51-11.45],1.084289930349962e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,3.68 [2.43-5.55],6.0528817941892e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,6.17 [4.69-8.12],1.4845517372077956e-38
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,4.88 [3.17-7.53],7.117428581766314e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,6.38 [4.80-8.47],1.514121142231816e-37
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,3.84 [2.70-5.46],6.286239094894862e-14
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,3.91 [2.71-5.64],2.89906938682348e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,3.97 [2.70-5.83],2.1216473836683658e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.86 [1.59-2.18],1.1598355313867497e-14
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,3.83 [2.77-5.30],4.999028484908478e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,3.90 [2.79-5.47],2.3848472422296264e-15
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,2.69 [1.91-3.80],1.7153200727899638e-08
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,2.66 [1.87-3.78],4.494687259086283e-08
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,4.22 [2.85-6.26],7.928050998464403e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,3.52 [2.58-4.80],1.7225864350105598e-15
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21890,282,2.80 [2.01-3.92],1.4023335240065403e-09
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.68 [1.48-1.92],5.064132589352073e-15
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.70 [1.47-1.96],1.254410893526952e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,2.61 [2.02-3.37],1.5526783757132597e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.54 [1.35-1.75],7.982853882265926e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19108,83,5.14 [3.13-8.46],1.1510822249319655e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,6.12 [4.07-9.18],2.437336684745871e-18
