Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,2.14 [1.70-2.71],1.6661494773565215e-10
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,0.48 [0.37-0.62],1.2367654808858728e-08
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.67 [1.39-2.00],3.1679092796957046e-08
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.70 [1.42-2.04],1.1861706815262493e-08
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13966,1141,1.47 [1.28-1.70],8.035871566696029e-08
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.35 [1.21-1.49],1.9224361736823254e-08
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,1.60 [1.42-1.82],8.867305943309919e-14
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.53 [1.31-1.79],9.945331239667989e-08
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,1.74 [1.45-2.09],1.910162385011854e-09
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,1.98 [1.59-2.45],7.010593218572536e-10
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,1.77 [1.55-2.03],1.0275158672866227e-16
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Hernia,16432,1709,1.38 [1.23-1.55],9.620588583824904e-08
LYZL2,Lysozyme-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,2.22 [1.90-2.59],1.6616438347710365e-23
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14291,3378,0.72 [0.65-0.79],2.6635623951718776e-10
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16682,623,0.51 [0.41-0.65],1.5587432751182823e-08
