Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.57 [1.42-1.74],7.440749096494458e-19
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.41 [1.26-1.57],8.722520341282805e-10
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.44 [1.26-1.63],2.991539182868448e-08
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,1.30 [1.20-1.41],1.350249275890371e-10
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,2.03 [1.62-2.54],6.408059120313706e-10
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,1.98 [1.56-2.51],1.6228843285116123e-08
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,1.53 [1.37-1.72],1.3486511983527108e-13
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,1.48 [1.32-1.66],2.393333586403532e-11
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,1.30 [1.20-1.42],8.867744466079033e-10
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,1.31 [1.20-1.43],2.309688103780173e-09
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.24 [1.17-1.31],3.374183588027156e-13
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,1.25 [1.18-1.34],3.383243574975836e-12
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,1.27 [1.19-1.35],2.198201135677647e-13
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,2.41 [1.86-3.12],2.3159054072327413e-11
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,1.24 [1.15-1.34],1.1096546655507286e-08
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,1.25 [1.16-1.36],6.28793850217745e-08
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,1.62 [1.36-1.92],3.76638178041404e-08
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,1.29 [1.20-1.38],1.9091212741573705e-12
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20163,1142,1.38 [1.26-1.51],6.099898067420694e-12
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,21620,244,1.69 [1.40-2.04],5.85221641311945e-08
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21672,296,1.67 [1.41-1.99],4.894985627120152e-09
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21672,296,1.67 [1.41-1.99],4.894985627120152e-09
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Asthma,15130,870,1.34 [1.21-1.49],5.7083577080342456e-08
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,870,1.35 [1.21-1.50],3.4212816270855485e-08
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15120,860,1.35 [1.21-1.50],4.741702948238978e-08
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20604,300,1.72 [1.46-2.04],2.1798365172638087e-10
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,181,2.12 [1.72-2.60],1.043141221796965e-12
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22764,175,2.18 [1.78-2.67],5.69890750962636e-14
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22769,159,2.10 [1.70-2.61],1.2321021008317298e-11
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19517,299,1.78 [1.51-2.11],1.7632188050035836e-11
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19588,91,2.16 [1.63-2.86],7.980663791667859e-08
