Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.33 [1.24-1.43],8.189184302703427e-16
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,0.50 [0.44-0.57],1.1220196253584146e-25
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.52 [1.38-1.68],2.540063280841014e-17
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.52 [1.37-1.68],1.301496116595926e-16
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.39 [1.29-1.49],2.039184456492309e-18
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.38 [1.28-1.49],4.997693752833761e-17
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.33 [1.27-1.40],6.389820763647673e-28
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.21 [1.14-1.28],3.063777992396804e-11
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.21 [1.15-1.28],1.225671685884507e-11
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,2.09 [1.63-2.67],4.5551972855536175e-09
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.53 [1.44-1.64],3.56297813656988e-38
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.44 [1.32-1.56],5.314865891446864e-18
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.51 [1.32-1.73],3.3537669686583044e-09
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,1.60 [1.45-1.77],1.4617618077481209e-21
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,1.82 [1.61-2.05],8.360935659433313e-23
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.67 [1.56-1.79],7.859352381382651e-46
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.76 [1.46-2.12],3.0527354774703742e-09
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.59 [1.44-1.77],1.0502735016275411e-18
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.60 [1.38-1.84],1.8611123195575742e-10
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Hernia,16580,1734,1.45 [1.36-1.54],4.756936436553773e-34
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,2.38 [2.18-2.60],2.7669961924368254e-82
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18352,583,0.70 [0.62-0.78],5.060522378581856e-10
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Cholelithiasis,18237,468,0.64 [0.56-0.73],2.283907360670695e-11
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12853,3724,0.87 [0.83-0.91],2.4556076755185442e-08
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,2.31 [1.84-2.90],3.9995604727727113e-13
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,2.33 [1.88-2.90],2.4046841708419585e-14
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13030,1131,0.80 [0.73-0.86],4.258811876401407e-08
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12143,244,0.42 [0.35-0.52],4.7304543346355937e-17
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16458,142,1.81 [1.52-2.16],3.2302326084544585e-11
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16450,134,1.89 [1.58-2.26],3.0868187939427184e-12
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14438,3415,0.78 [0.74-0.82],7.391426829148398e-22
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.59 [1.37-1.86],2.985472329078704e-09
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,2.28 [1.77-2.95],2.5806404075191037e-10
