Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.05 [1.79-2.33],9.918804242068592e-27
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,3.85 [3.12-4.74],1.4405863192719898e-36
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,3.05 [2.68-3.46],5.12900664084349e-67
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,5.25 [3.77-7.31],1.1905097295879057e-22
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,3.64 [2.79-4.76],1.7986827495327386e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,4.01 [2.92-5.51],9.587146808563077e-18
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,2.23 [1.88-2.65],1.012016848455555e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,3.02 [2.28-4.01],1.4226538850486392e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,2.15 [1.76-2.64],1.1424209142895884e-13
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.78 [1.45-2.19],4.654266532696949e-08
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.24 [2.83-3.70],4.629639590606568e-65
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,3.10 [2.45-3.91],2.5880691431510585e-21
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,3.84 [3.20-4.60],2.1329532799267708e-48
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,3.84 [3.20-4.60],2.1329532799267708e-48
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,3.09 [2.64-3.61],4.9087602928703963e-45
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,3.14 [2.10-4.71],2.7538031993112357e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.95 [1.76-2.17],2.709054691880131e-37
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.93 [1.66-2.23],1.0692704713424121e-18
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,4.92 [3.88-6.25],5.248107492613267e-39
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,2.98 [2.32-3.84],1.7793413993881138e-17
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,4.64 [3.60-5.99],3.91383738223939e-32
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.28 [1.99-2.60],1.1972682385909565e-33
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.18 [1.90-2.50],4.3774715862315615e-29
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.84 [1.65-2.06],9.085314651344458e-28
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,2.31 [1.76-3.05],2.5373163579953696e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.81 [1.62-2.03],1.6734623139623078e-24
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,4.89 [3.23-7.39],5.797997006015712e-14
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,4.76 [3.43-6.61],8.830193092184446e-21
OGN,Mimecan,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.83 [1.56-2.14],1.0108425820885909e-13
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,2.16 [1.74-2.69],2.382856041691364e-12
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression,21718,230,2.06 [1.64-2.59],5.936787452962945e-10
OGN,Mimecan,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.69 [1.52-1.88],3.0757646488132965e-23
OGN,Mimecan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.60 [1.35-1.90],6.993201208660128e-08
OGN,Mimecan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,1.49 [1.29-1.73],5.9030408988718713e-08
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,2.05 [1.67-2.52],6.205884358071682e-12
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,6.19 [4.59-8.33],3.8134363012057336e-33
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,4.40 [3.22-6.02],1.4839948502167784e-20
OGN,Mimecan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,6.98 [5.12-9.52],8.727765426127595e-35
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.84 [1.70-1.99],3.8685281504588685e-54
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.97 [1.81-2.15],1.930852818581244e-56
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,2.06 [1.89-2.24],2.953311939546212e-65
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.56 [1.42-1.71],6.935090334344583e-20
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.53 [1.36-1.73],4.270609870655228e-12
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.61 [1.40-1.86],2.737368017416712e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,1.75 [1.46-2.10],1.679926801236913e-09
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.61 [1.45-1.79],2.313556369200781e-19
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,2.83 [2.09-3.85],2.554020157500206e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,2.84 [2.09-3.85],1.9629147895542185e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,4.00 [2.86-5.59],5.150886782814827e-16
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,3.62 [2.41-5.42],4.660417860516422e-10
