Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,2.48 [1.79-3.43],4.425624168344634e-08
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.85 [1.50-2.28],8.723109980170285e-09
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,2.05 [1.57-2.66],9.099723128582136e-08
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,3.98 [2.75-5.76],2.0587645428918197e-13
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,3.81 [2.58-5.62],1.826800524633797e-11
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,3.92 [2.38-6.47],8.578812939798071e-08
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,4.48 [2.68-7.48],1.0840062017966242e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.55 [1.36-1.77],1.6379402636173926e-10
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.51 [1.31-1.75],1.960851999035129e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.57 [1.36-1.81],8.56622363728677e-10
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,7.90 [5.17-12.06],1.0957685373583332e-21
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,2.43 [1.76-3.36],6.622484163406581e-08
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,4.48 [3.37-5.96],7.489061301710886e-25
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,6.28 [4.12-9.56],1.1390661020238249e-17
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,8.05 [5.40-12.02],1.6875503100810064e-24
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,6.30 [4.10-9.67],3.9270999141036866e-17
