Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12381,3820,0.83 [0.78-0.88],3.4593836638736325e-10
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17633,1508,0.73 [0.68-0.79],1.3350277342890683e-14
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19216,568,0.65 [0.57-0.74],1.166048300727819e-10
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16486,361,0.54 [0.46-0.65],4.470541740562359e-12
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17310,1207,0.71 [0.65-0.78],5.6088351400279696e-14
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8449,584,0.53 [0.46-0.61],6.430320538902357e-18
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14876,1864,1.25 [1.17-1.33],9.087030546918516e-12
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17373,980,1.42 [1.31-1.54],5.320399379024503e-18
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18605,739,1.39 [1.27-1.52],9.086885074405358e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Asthma,13129,739,1.40 [1.28-1.54],7.087663431276275e-13
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12806,739,1.40 [1.27-1.53],1.4438285286992237e-12
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13122,732,1.40 [1.27-1.53],1.816502302035824e-12
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12364,151,1.70 [1.41-2.04],1.9846725409400247e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19653,145,1.73 [1.43-2.08],7.728661121792539e-09
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19657,133,1.73 [1.42-2.10],3.4264193707469e-08
