Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16659,1640,0.57 [0.48-0.68],4.7771820046269e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16478,1459,0.55 [0.46-0.67],3.386836230784721e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16370,1351,0.56 [0.46-0.67],2.056047627792199e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14187,4569,0.71 [0.62-0.80],9.395256346605e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15024,3196,0.68 [0.59-0.78],3.012314917137497e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Hypertension,15067,3239,0.68 [0.60-0.78],6.38079584789287e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20172,1821,0.55 [0.47-0.65],7.454835193580219e-13
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Angina pectoris,19437,1086,0.50 [0.40-0.61],2.565963231943184e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19800,1474,0.55 [0.46-0.66],8.199640412663616e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15053,4399,0.67 [0.59-0.75],3.2596902874235917e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16633,2736,0.68 [0.60-0.79],8.785933112782688e-08
