Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19115,920,1.56 [1.34-1.80],3.5223296137753883e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18358,291,1.94 [1.53-2.47],4.9776142440635976e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13431,1089,1.79 [1.56-2.07],4.2715443582515663e-16
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19839,780,1.83 [1.57-2.14],1.6626477198758144e-14
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21216,359,2.14 [1.73-2.63],9.86098625939221e-13
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21216,359,2.14 [1.73-2.63],9.86098625939221e-13
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20521,157,2.51 [1.88-3.35],4.2801041809325104e-10
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20507,143,2.38 [1.75-3.22],2.6959260144119665e-08
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21147,783,1.90 [1.62-2.23],4.8367105504314505e-15
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21121,757,1.86 [1.58-2.19],7.88443465252643e-14
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18722,162,2.44 [1.78-3.36],3.8732393418596736e-08
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20379,82,2.82 [1.95-4.07],3.5885097169587776e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14386,4615,1.28 [1.17-1.40],2.3404060225555707e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15250,3240,1.44 [1.31-1.58],6.108387643738355e-14
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Hypertension,15294,3284,1.46 [1.33-1.61],3.816392999613126e-15
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12122,112,2.85 [2.01-4.04],4.789540671973114e-09
