Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18303,883,1.93 [1.56-2.38],1.4025510181030595e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17587,282,3.62 [2.64-4.98],2.170125153140796e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12863,1045,2.47 [2.01-3.02],2.1137075879734565e-18
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18373,97,4.48 [2.87-6.98],3.9333338304730426e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21013,133,3.62 [2.43-5.39],2.406804027346248e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20968,88,3.83 [2.41-6.10],1.4266201315407253e-08
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18999,742,2.51 [2.01-3.14],4.1543230668492333e-16
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20330,341,2.88 [2.15-3.86],1.154444033191092e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17863,554,2.57 [2.00-3.31],2.1119868607388281e-13
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19678,155,6.59 [4.66-9.32],1.6660647033395383e-26
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20833,166,3.21 [2.19-4.71],2.6146647838462976e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19663,140,5.93 [4.13-8.52],5.478695355674967e-22
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20276,753,1.92 [1.53-2.40],1.2771739657759742e-08
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14672,90,3.95 [2.48-6.29],7.536111438640073e-09
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Neurological diseases,18173,1451,1.76 [1.48-2.09],9.455111042402203e-11
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21015,299,2.59 [1.88-3.57],5.131725621575503e-09
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21973,80,7.16 [4.80-10.68],5.6352478406718975e-22
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2515,80,8.62 [5.16-14.42],2.2045962535668682e-16
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19538,80,7.67 [5.04-11.69],2.2550833969156602e-21
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,14644,3143,1.50 [1.31-1.73],1.1520692372669364e-08
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16292,3944,1.42 [1.26-1.61],1.7123835721878742e-08
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18545,80,4.56 [2.88-7.21],1.0076837311771751e-10
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21785,88,4.90 [3.24-7.41],5.65014546187171e-14
