Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.39 [1.25-1.54],3.248413782554429e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.82 [1.52-2.17],3.7230325364700666e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.76 [1.59-1.95],1.2745554757530014e-28
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,2.47 [1.78-3.43],5.835360595396164e-08
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.56 [1.39-1.74],1.141349503114533e-14
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.62 [1.38-1.90],5.050034815414974e-09
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.62 [1.38-1.90],5.050034815414974e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.52 [1.33-1.73],6.632009708895662e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,1.33 [1.23-1.45],4.132824641592502e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.62 [1.44-1.82],1.3308253234110336e-15
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,2.87 [2.28-3.62],5.094846381011046e-19
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,2.81 [2.21-3.58],6.482424208616963e-17
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,1.47 [1.31-1.65],5.280567331837075e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,1.44 [1.28-1.62],9.48625335915683e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,1.30 [1.19-1.41],4.3614811675139105e-09
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,1.28 [1.17-1.39],9.855932832234532e-08
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,1.55 [1.37-1.77],2.026996255339627e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,1.93 [1.56-2.39],1.5799710433747935e-09
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.32 [1.21-1.43],3.283933490963239e-11
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,1.27 [1.19-1.34],2.27155899581628e-15
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,1.26 [1.18-1.34],3.1732389594521506e-12
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,1.27 [1.19-1.35],8.099442511707421e-13
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,1.31 [1.21-1.41],3.507717958169519e-12
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,1.37 [1.24-1.51],1.4565771954430818e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,1.33 [1.22-1.44],2.7988399364992235e-11
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,1.46 [1.29-1.65],3.5157469995374963e-09
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,1.78 [1.50-2.11],6.203119367931032e-11
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18834,148,1.99 [1.61-2.46],1.7635698161183428e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14924,1871,1.52 [1.41-1.63],3.345814921109627e-31
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18016,232,1.77 [1.48-2.11],1.7176616313662158e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17989,205,1.71 [1.42-2.06],1.907278295944665e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17432,979,1.61 [1.47-1.76],2.908239502681533e-25
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18743,215,1.84 [1.54-2.19],1.4207976815213947e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18785,257,1.83 [1.56-2.16],3.2708235466315134e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18785,257,1.83 [1.56-2.16],3.2708235466315134e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,1.49 [1.34-1.65],5.891408014726417e-14
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Asthma,13168,737,1.64 [1.48-1.83],1.1504044780580828e-19
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,1.67 [1.50-1.86],1.7862802047643292e-20
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,1.65 [1.48-1.83],1.093286029580227e-19
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19648,119,2.18 [1.72-2.75],6.312287851003916e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18703,94,2.39 [1.85-3.10],4.227451917058756e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19728,94,2.32 [1.79-3.01],1.6472787742291888e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18696,87,2.47 [1.89-3.22],3.1964618862488716e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17743,121,2.05 [1.62-2.60],2.582564817880222e-09
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,252,2.04 [1.73-2.41],2.972346094891121e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18694,117,2.02 [1.59-2.56],9.206393968448563e-09
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.70 [0.63-0.78],1.9499487483694576e-11
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13215,3830,1.33 [1.26-1.41],7.043900346456721e-25
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14621,2381,1.30 [1.22-1.39],1.1896859312031122e-15
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12392,152,2.66 [2.18-3.25],7.4741614607890675e-22
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12727,487,1.62 [1.42-1.84],1.4188618224605357e-13
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19708,146,2.57 [2.10-3.15],7.689185582419454e-20
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,134,2.60 [2.11-3.22],6.744854732756588e-19
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13641,1401,1.26 [1.17-1.37],1.3723866744676202e-08
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12708,468,1.43 [1.25-1.63],9.2402181201951e-08
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19517,101,2.40 [1.87-3.09],7.65391225054419e-12
