Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.34 [1.23-1.47],1.9909324691039608e-11
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.34 [1.23-1.47],4.789853880394486e-11
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.25 [1.16-1.34],1.970491367355748e-09
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.24 [1.15-1.33],3.926231130122441e-08
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.26 [1.16-1.36],5.720029582076428e-09
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.30 [1.23-1.38],1.193460010324056e-18
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.27 [1.20-1.35],1.0194941231827996e-14
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.27 [1.20-1.35],3.0914022471155294e-15
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.22 [1.14-1.31],6.136391546681878e-09
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.25 [1.16-1.34],3.115744947917973e-09
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.75 [1.47-2.10],8.6233032379827e-10
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.36 [1.23-1.51],1.0360167693594755e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.43 [1.26-1.62],3.189342261494833e-08
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.21 [1.13-1.29],1.0230315264674813e-08
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.45 [1.28-1.64],3.010238090689543e-09
