Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18225,290,1.93 [1.59-2.33],2.8847484502494048e-11
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13331,1087,1.55 [1.36-1.76],3.350661741560203e-11
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18498,569,1.62 [1.38-1.90],3.587772782416998e-09
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12007,108,2.56 [1.94-3.38],2.6613668036085318e-11
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21528,292,1.87 [1.54-2.28],2.6939430226366527e-10
KLK10,Kallikrein-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22412,73,2.26 [1.70-2.99],1.728023219134167e-08
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19434,297,2.38 [1.97-2.88],3.8246888643136673e-19
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19481,64,2.46 [1.82-3.32],5.516567070757445e-09
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19506,89,2.80 [2.18-3.60],9.790983663576777e-16
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19498,81,2.55 [1.95-3.32],5.800814331286969e-12
