Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.54 [1.36-1.75],1.036053422516394e-11
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.28 [1.84-2.83],1.0069955252343661e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.50 [1.33-1.69],4.4116435596956786e-11
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,2.74 [1.90-3.95],5.993244350061867e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.62 [1.36-1.93],8.416188843725827e-08
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.80 [1.46-2.20],2.188695809530376e-08
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.61 [1.41-1.84],4.941290846523269e-12
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,2.25 [1.70-2.97],1.4356688353533077e-08
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.47 [1.28-1.69],6.445169474216803e-08
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.28 [1.20-1.38],4.428422920729806e-12
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.37 [1.27-1.48],1.7325145434673965e-15
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.40 [1.29-1.51],2.1326800570885765e-17
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,3.92 [2.83-5.44],2.613396508689914e-16
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.20 [1.13-1.28],6.261751178178573e-09
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,2.60 [1.90-3.55],2.3008721975972802e-09
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,2.23 [1.72-2.89],1.3278448350580672e-09
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,1.61 [1.38-1.88],1.3868464719166112e-09
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,2.15 [1.65-2.79],1.5389881184158862e-08
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,1.25 [1.17-1.33],1.3297218398500358e-10
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,2.40 [1.94-2.96],6.845477322027809e-16
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,6.01 [4.25-8.49],2.454664651714968e-24
