Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13054,1062,1.47 [1.34-1.61],6.442823319360512e-17
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19286,754,1.33 [1.20-1.47],6.602632622195416e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16417,1631,1.28 [1.19-1.39],1.8558708307141627e-10
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16236,1450,1.26 [1.16-1.37],3.3297214404524e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16128,1342,1.27 [1.17-1.38],2.2775864849647183e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13978,4497,1.29 [1.21-1.37],3.199482398383899e-17
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14809,3154,1.24 [1.16-1.32],4.291769915326457e-11
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertension,14852,3197,1.26 [1.18-1.34],5.119336825647455e-13
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11761,106,2.86 [2.33-3.51],7.915200989356195e-24
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19846,1793,1.26 [1.18-1.36],1.6107543721637248e-10
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19482,1454,1.25 [1.16-1.36],2.0091280917095537e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9385,675,1.46 [1.30-1.65],4.97263745680081e-10
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21073,287,1.61 [1.39-1.86],1.4721863019062287e-10
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22332,44,0.11 [0.06-0.20],1.0579637803211806e-12
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Crohn disease,20942,56,0.17 [0.10-0.29],7.779374372701984e-11
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20927,41,0.12 [0.06-0.23],3.107193703016417e-11
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20942,75,2.51 [2.06-3.05],4.3741278061307104e-20
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Coeliac disease,20931,64,2.54 [2.06-3.12],1.3675630637916513e-18
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,4348,1.22 [1.15-1.29],9.904564435573751e-12
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14262,584,1.43 [1.27-1.60],2.6489258907173872e-09
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14234,556,1.41 [1.25-1.59],1.7162654683428496e-08
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16524,4020,1.17 [1.10-1.23],4.045302445598472e-08
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19007,290,2.06 [1.81-2.35],2.055360644435147e-27
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19082,88,2.92 [2.43-3.50],1.174824473782025e-30
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19073,79,2.33 [1.90-2.87],7.444149123641725e-16
