Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13396,1094,1.57 [1.35-1.83],8.369979663752175e-09
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18561,577,2.08 [1.70-2.54],1.0186316924652565e-12
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22831,80,3.68 [2.39-5.67],3.3567283428833662e-09
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20294,80,3.90 [2.53-6.02],7.989247434043309e-10
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21970,197,2.57 [1.89-3.50],2.1135128349266576e-09
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22005,177,2.64 [1.92-3.65],3.238787181689181e-09
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22116,157,2.63 [1.87-3.70],2.3253100076098362e-08
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Inguinal hernia,18345,796,1.97 [1.66-2.34],1.2454221861654019e-14
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22918,71,3.77 [2.39-5.94],1.11188975000055e-08
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22905,58,4.03 [2.47-6.56],2.343307682210336e-08
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19506,299,7.05 [5.40-9.19],5.686897492253079e-47
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19556,66,9.35 [5.74-15.21],2.4144904707259163e-19
