Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.39 [1.23-1.57],8.686081052514446e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.83 [1.51-2.21],3.4266667456617716e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.60 [1.43-1.80],1.0185836780539028e-15
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,2.26 [1.73-2.96],2.763088882487732e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,2.26 [1.71-2.99],9.743075460830784e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.54 [1.35-1.75],5.892165664472559e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.74 [1.46-2.08],5.88060574131075e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.74 [1.46-2.08],5.88060574131075e-10
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.34 [1.21-1.48],7.131218515859051e-09
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,2.10 [1.66-2.66],8.231536871627543e-10
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,2.06 [1.60-2.64],1.2871615514037168e-08
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.78 [1.57-2.03],6.400786554129686e-19
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.74 [1.53-1.98],8.678528959517894e-17
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,2.15 [1.63-2.84],7.532632904389392e-08
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,2.48 [1.82-3.38],1.0834741958502151e-08
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,2.50 [1.85-3.40],3.8089899048489175e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.33 [1.24-1.44],3.283406290098265e-14
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.40 [1.29-1.51],2.695255705842238e-16
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.41 [1.31-1.53],1.2808480457447453e-17
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,3.18 [2.40-4.21],5.809881606551408e-16
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.30 [1.18-1.42],4.434122951166618e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.33 [1.20-1.47],4.94612054081339e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.83 [1.53-2.20],8.739924715250517e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.33 [1.22-1.45],9.100607552333248e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,2.29 [1.92-2.74],9.886017585780284e-20
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,3.84 [2.95-4.99],8.987610062627554e-24
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,2.67 [2.00-3.56],2.679328250684601e-11
