Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.89 [1.65-2.16],1.824508700598712e-20
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,2.71 [2.18-3.37],2.363240174426309e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,2.31 [2.03-2.64],1.3924878091930136e-35
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,3.27 [2.35-4.54],1.930185471675245e-12
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,2.57 [1.90-3.47],6.788865353606257e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,86,2.98 [2.10-4.22],7.828048956867075e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.90 [1.58-2.29],1.6934477794510926e-11
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21408,321,1.94 [1.56-2.41],1.8865010504779966e-09
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,2.60 [2.26-2.98],1.9439392702619728e-41
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,2.51 [1.96-3.21],2.444633726911131e-13
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,2.27 [1.87-2.77],3.33358352559282e-16
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,2.27 [1.87-2.77],3.33358352559282e-16
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.92 [1.63-2.28],1.8234458367140943e-14
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,3.23 [2.17-4.81],7.536089775425428e-09
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.35 [1.21-1.51],4.9384707327745e-08
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.70 [1.45-1.98],3.2592479534610905e-11
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,3.32 [2.54-4.34],1.6798674416480766e-18
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,2.65 [2.02-3.47],1.611443059487282e-12
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,3.06 [2.30-4.06],1.3733084645473152e-14
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,2.53 [2.19-2.92],1.0558514387288655e-36
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,2.45 [2.12-2.84],1.875636890930787e-33
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,1.73 [1.46-2.06],3.8959577141167104e-10
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,2.48 [1.84-3.33],1.873819649765301e-09
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,1.60 [1.44-1.79],2.499624748366263e-17
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,1.70 [1.42-2.04],8.156564815781021e-09
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,4.44 [3.23-6.09],3.87815534973437e-20
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,3.67 [2.48-5.43],7.997119688329829e-11
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,4.76 [3.43-6.59],8.091544391169417e-21
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,1.59 [1.47-1.73],1.0189644555089237e-29
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.72 [1.57-1.88],5.2269599704889805e-33
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.75 [1.60-1.91],3.4174584394396747e-35
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,5.17 [3.70-7.22],5.734700986236802e-22
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,1.73 [1.46-2.05],2.967260707173438e-10
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,2.06 [1.65-2.57],1.8846507399924686e-10
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21970,197,2.78 [2.18-3.54],1.6909928067281555e-16
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22006,177,2.83 [2.19-3.64],9.041490174880802e-16
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,2.90 [2.22-3.79],4.606343182445003e-15
