Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.65 [1.54-1.78],1.0543280915369e-42
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.29 [1.21-1.37],1.2616194087349095e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.28 [1.21-1.37],5.613774189337813e-15
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.18 [1.12-1.26],2.6815476388116497e-08
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,1.78 [1.50-2.11],3.817765177422231e-11
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.86 [1.57-2.20],4.5378281547199544e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.32 [1.26-1.38],3.319443970247151e-33
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.33 [1.27-1.40],2.263851329568499e-31
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.35 [1.28-1.41],3.471875490305471e-34
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.29 [1.98-2.64],7.632819574270937e-29
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.29 [1.23-1.36],3.647527182018716e-21
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.26 [1.18-1.35],1.0148587401927108e-11
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.25 [1.15-1.36],4.822207111888401e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.31 [1.24-1.39],7.440104758538909e-20
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.36 [1.24-1.48],7.793971672729894e-12
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.52 [1.36-1.69],4.705935030628008e-14
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.45 [1.27-1.66],5.126254956279464e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.49 [1.29-1.71],3.1910143100175465e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.50 [1.30-1.72],1.0828381519810872e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.28 [1.21-1.34],2.0056242837620886e-20
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,1.44 [1.28-1.62],1.3206028024195842e-09
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20184,231,1.48 [1.31-1.68],2.7748545699920725e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21464,281,1.42 [1.27-1.59],8.556136949664115e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21456,273,1.43 [1.27-1.60],7.746043881347686e-10
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.25 [1.17-1.33],9.688569433407051e-11
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.56 [1.38-1.76],4.0075362259363043e-13
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.48 [1.33-1.66],7.191352825420799e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.48 [1.33-1.66],7.191352825420799e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.24 [1.15-1.34],6.073896772459203e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.26 [1.16-1.36],1.2960088494649468e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.24 [1.15-1.34],8.639256261483645e-08
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.46 [1.31-1.63],2.1350373856590588e-11
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.57 [1.36-1.83],2.3919144124867922e-09
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.20 [1.16-1.25],1.6950897908550974e-19
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.22 [1.16-1.29],3.6926210474806974e-14
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,1.29 [1.19-1.39],2.608847820517804e-10
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.25 [1.16-1.35],1.5960252512749713e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.17 [1.11-1.23],2.522305285201049e-09
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.26 [1.16-1.37],9.394251387161256e-08
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21227,333,1.42 [1.28-1.58],3.0582018332697614e-11
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,1.74 [1.46-2.09],1.673092527560092e-09
IL17C,Interleukin-17C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22370,55,1.81 [1.50-2.20],1.4113187439093824e-09
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.97 [1.79-2.17],4.217503262289618e-44
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18846,81,1.66 [1.38-2.00],7.827342756036517e-08
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,2.08 [1.75-2.48],2.847112565050741e-16
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.34 [2.04-2.69],1.2992777900680021e-33
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,2.17 [1.86-2.53],8.794518383705729e-23
