Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18334,884,1.63 [1.43-1.85],2.089819561074809e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17618,285,2.11 [1.76-2.53],1.093312111275222e-15
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12885,1047,2.00 [1.77-2.27],8.412211856921037e-28
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18401,95,2.30 [1.76-3.00],9.571350395239926e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21049,131,2.06 [1.61-2.65],1.092246346217126e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20738,425,1.68 [1.42-2.00],2.5940676020149404e-09
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19020,739,1.87 [1.64-2.14],3.921956671419446e-21
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20879,190,1.93 [1.55-2.41],6.544996637433885e-09
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20365,341,2.00 [1.69-2.38],1.2280861681856293e-15
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20365,341,2.00 [1.69-2.38],1.2280861681856293e-15
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17898,556,1.81 [1.56-2.10],5.717782460902485e-15
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16190,1580,1.49 [1.33-1.66],1.4443105783358876e-12
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19717,151,3.33 [2.75-4.03],3.879756614163382e-35
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20865,168,2.01 [1.58-2.54],7.189188646638081e-09
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19702,136,3.17 [2.59-3.87],2.5369007195105217e-29
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20319,753,3.74 [3.30-4.23],5.619731056333265e-96
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20292,726,3.62 [3.20-4.11],2.5640448023523046e-90
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16013,1403,1.41 [1.25-1.59],1.0954747313786573e-08
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15909,1299,1.41 [1.24-1.59],4.170484701974474e-08
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21066,299,1.77 [1.46-2.15],4.720422170744366e-09
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22016,81,3.41 [2.71-4.29],1.0550048386692113e-25
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2513,81,3.33 [2.38-4.66],2.593233261408498e-12
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19584,81,3.89 [3.09-4.91],1.4288461432768051e-30
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13787,4416,1.49 [1.36-1.62],8.464473356654597e-19
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,3098,1.60 [1.46-1.76],4.790037768724593e-23
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertension,14652,3141,1.66 [1.52-1.83],7.940753468470918e-27
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11620,109,4.43 [3.53-5.57],9.257042305670014e-38
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20828,284,1.77 [1.45-2.16],1.7415043896061085e-08
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16516,2096,1.32 [1.20-1.46],3.710123836157461e-08
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19836,284,1.80 [1.48-2.20],5.569935390784237e-09
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14644,4286,1.28 [1.18-1.39],4.2809930830280876e-09
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14092,568,1.59 [1.36-1.87],1.3566329014553902e-08
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18798,287,3.06 [2.63-3.56],3.3654384944809747e-47
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18842,64,3.24 [2.49-4.21],1.2775880304584948e-18
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18864,86,3.90 [3.19-4.78],2.3319770423150844e-39
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18857,79,3.30 [2.61-4.17],2.303961605664145e-23
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21824,88,2.29 [1.72-3.03],8.732906723556016e-09
