Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1088,1.42 [1.30-1.55],5.031172101025836e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19658,769,1.31 [1.20-1.45],1.5219142310688973e-08
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21388,637,1.39 [1.26-1.53],3.191639362741865e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9550,687,1.37 [1.23-1.54],3.6667020525623344e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17038,2151,1.34 [1.26-1.43],5.685092730634723e-19
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20549,263,1.49 [1.30-1.71],9.919513155674386e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,234,1.50 [1.30-1.73],3.0241374860827745e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20017,1133,1.47 [1.36-1.58],9.913008576583541e-23
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Early onset COPD,21457,244,1.53 [1.32-1.77],1.0535737519917897e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21508,295,1.60 [1.40-1.81],9.654307845867645e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21508,295,1.60 [1.40-1.81],9.654307845867645e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21428,864,1.39 [1.27-1.51],6.4843800075652e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Asthma,15032,864,1.45 [1.33-1.59],2.665128098150134e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14644,864,1.46 [1.33-1.60],2.5188630312201043e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15022,854,1.46 [1.33-1.59],2.198132755629951e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XI Diseases of the digestive system,Inguinal hernia,18210,779,0.67 [0.59-0.76],3.5039219703762194e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15084,4422,1.29 [1.22-1.36],1.7024285777277693e-19
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16692,2755,1.32 [1.24-1.40],5.4452356143975845e-19
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14119,182,1.83 [1.60-2.11],7.818148953492923e-18
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14524,587,1.51 [1.36-1.67],2.964631144537301e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22604,176,1.78 [1.55-2.04],1.199521495533707e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22609,160,1.80 [1.56-2.07],2.2270331357960964e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15579,1642,1.26 [1.17-1.35],1.611426158334108e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15261,1324,1.30 [1.20-1.40],1.0274842146412504e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22348,71,1.90 [1.58-2.29],1.543271035834436e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20707,238,1.49 [1.29-1.73],9.279270859845661e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20903,434,1.41 [1.25-1.58],1.2888509313593624e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16844,4089,1.17 [1.11-1.23],1.2847106143910515e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19375,295,1.48 [1.30-1.69],3.933374502689607e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19718,746,1.31 [1.19-1.44],4.7939244074721734e-08
