Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,2.66 [1.95-3.62],6.964166764449811e-10
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,6.68 [3.79-11.76],4.8002195488302826e-11
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,5.74 [3.16-10.43],1.0164375977129596e-08
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,7.58 [3.70-15.54],3.250291378946412e-08
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,9.36 [4.32-20.24],1.3570004462325e-08
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.54 [1.35-1.77],6.235438766430151e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.66 [1.43-1.93],4.7475408546184753e-11
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.75 [1.51-2.04],2.2164672525798892e-13
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,4.33 [2.64-7.09],6.0914609194007845e-09
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,4.66 [2.78-7.82],5.3544677663918235e-09
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22292,159,5.15 [2.99-8.87],3.6989775286964175e-09
CA4,Carbonic anhydrase 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19435,83,8.77 [3.97-19.39],7.972101573453435e-08
