Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.58 [1.46-1.72],4.826302696397028e-27
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.45 [2.16-2.78],7.517693112191265e-44
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,2.06 [1.90-2.24],4.000920066860827e-65
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.30 [1.87-2.81],1.0121549093808738e-15
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.84 [1.55-2.19],6.991954751950589e-12
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.08 [1.71-2.53],2.661125263941132e-13
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.72 [1.55-1.92],4.753525341411912e-23
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,2.11 [1.79-2.48],4.534568104299827e-19
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.65 [1.46-1.88],9.709405511312348e-15
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.64 [1.43-1.87],2.1222498649120937e-13
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.74 [1.59-1.89],2.8127995835884665e-35
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.69 [1.44-1.98],7.471636329925362e-11
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,1.98 [1.76-2.21],9.823021984733884e-32
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,1.98 [1.76-2.21],9.823021984733884e-32
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.86 [1.69-2.05],8.41226026234773e-35
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.51 [1.42-1.62],1.780197925556903e-33
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.32 [1.19-1.46],6.552650034028638e-08
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,3.31 [2.87-3.83],8.023309235654596e-60
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,2.28 [1.96-2.64],3.3807136404955984e-27
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,3.10 [2.67-3.61],2.9886337827514333e-49
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.16 [1.98-2.35],9.174947893618391e-69
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.14 [1.96-2.34],9.125535117754797e-66
