Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.92 [1.63-2.27],8.831859834226237e-15
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.82 [2.14-3.72],1.6961935529535392e-13
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.28 [1.94-2.68],1.8017023237735802e-23
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.74 [2.40-5.82],5.258560710935293e-09
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.01 [1.60-2.53],2.553723024045261e-09
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,2.14 [1.64-2.78],1.9336088690912186e-08
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.01 [1.68-2.40],1.9006296962353582e-14
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.04 [1.58-2.62],3.6724292331768815e-08
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.04 [1.58-2.62],3.6724292331768815e-08
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.01 [1.63-2.48],4.9957235559524206e-11
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.66 [1.46-1.89],2.451711280782529e-14
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.11 [2.11-4.59],9.932355528886509e-09
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.79 [2.33-3.35],2.7598657600088867e-28
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.80 [2.33-3.37],1.2973224859164948e-27
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.63 [1.42-1.86],3.390761967235821e-12
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.64 [1.43-1.89],6.166209625322664e-12
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,3.62 [2.32-5.64],1.4134091761613261e-08
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.79 [1.63-1.98],3.349284280658301e-32
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.70 [1.53-1.89],5.140798565329741e-23
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.72 [1.55-1.91],5.007913026928099e-24
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,5.20 [3.27-8.26],2.8542639681597445e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.53 [1.35-1.72],1.0006819333462944e-11
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.61 [1.41-1.84],2.323743475920678e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,3.25 [2.64-3.99],1.045501802747037e-28
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,2.95 [2.25-3.87],4.917609925228606e-15
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.62 [1.44-1.81],2.914475671555664e-16
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.51 [1.30-1.75],6.08893223739433e-08
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,2.22 [1.68-2.94],1.9909589207180698e-08
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,2.22 [1.68-2.94],1.9909589207180698e-08
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,2.85 [1.95-4.18],7.37278957374132e-08
CDH2,Cadherin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,2.38 [1.81-3.12],5.633154838889723e-10
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.35 [1.24-1.46],2.630178656602488e-12
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,4.48 [3.03-6.63],6.412282099140958e-14
CDH2,Cadherin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.88 [1.53-2.31],2.5638828044854246e-09
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,2.90 [2.21-3.81],1.5116184266720324e-14
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,4.53 [2.68-7.68],1.8910104702054443e-08
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,5.37 [3.43-8.41],1.9523151041671337e-13
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,3.64 [2.27-5.82],7.06004333940935e-08
