Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15514,231,1.99 [1.60-2.49],1.153987641051982e-09
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11319,845,1.85 [1.60-2.14],5.1586372973089336e-17
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16181,71,2.43 [1.76-3.36],7.761977529599297e-08
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16653,608,1.82 [1.57-2.12],4.980679143506258e-15
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18229,160,2.06 [1.61-2.65],1.1692684697433182e-08
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17801,270,2.08 [1.70-2.55],9.25055354387091e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17801,270,2.08 [1.70-2.55],9.25055354387091e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15720,441,1.76 [1.47-2.11],8.070128984484472e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18076,532,1.68 [1.43-1.98],3.6502894642453606e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17157,110,2.37 [1.79-3.14],2.2585917968177364e-09
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17674,627,1.95 [1.66-2.28],8.325181660852751e-17
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17655,608,1.87 [1.59-2.20],1.8427196047465824e-14
