Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,2.89 [2.32-3.61],3.707998718970651e-21
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,7.46 [5.19-10.72],1.5259015733452064e-27
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,4.72 [3.81-5.83],1.5158797453747511e-46
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,9.58 [5.22-17.56],2.759860121964461e-13
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,5.52 [3.29-9.25],8.983968073652541e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,8.39 [4.53-15.53],1.2610425530774554e-11
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,3.61 [2.68-4.87],4.022132787099097e-17
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,6.17 [3.70-10.31],3.5418198527059322e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,3.11 [2.19-4.40],1.8050968924579227e-10
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,4.76 [3.77-6.01],3.0105927493267225e-39
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,5.64 [3.69-8.62],1.3023415264430689e-15
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,4.57 [3.28-6.37],2.8887020374067415e-19
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,4.57 [3.28-6.37],2.8887020374067415e-19
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,3.41 [2.59-4.48],1.702603458057203e-18
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.68 [1.42-2.00],2.933995364052036e-09
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,5.08 [3.12-8.28],7.059352259766748e-11
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,6.58 [4.22-10.27],9.472186094298308e-17
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,4.17 [2.47-7.05],9.64203604504919e-08
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.28 [1.79-2.89],1.1937349940774215e-11
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.14 [1.68-2.73],7.938007463607616e-10
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,6.22 [3.31-11.69],1.3797799276341832e-08
SEMA3F,Semaphorin-3F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,7.89 [4.20-14.83],1.4093545413019728e-10
SEMA3F,Semaphorin-3F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,9.62 [5.05-18.33],6.038226157314793e-12
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.66 [1.47-1.89],3.2048818605667786e-15
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.78 [1.55-2.05],3.618668676108091e-16
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.89 [1.65-2.17],9.219074118620732e-20
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,3.58 [2.51-5.11],2.3127918640011048e-12
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,4.38 [2.79-6.87],1.2631192137266926e-10
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,2.12 [1.82-2.46],5.438241753247936e-22
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,4.37 [2.98-6.41],3.8988888204760957e-14
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,4.55 [3.04-6.82],1.8140000201009002e-13
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.90 [1.56-2.31],1.7107733403471531e-10
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,3.26 [2.19-4.86],6.3642390105275955e-09
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,3.22 [2.24-4.64],3.108291489010125e-10
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,3.22 [2.24-4.64],3.108291489010125e-10
