Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.78 [1.49-2.12],1.2881905925500826e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.43 [1.26-1.63],2.7958384560049692e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.91 [1.60-2.29],1.99467880145859e-12
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.88 [1.57-2.26],1.4690760722568288e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,1.37 [1.25-1.51],3.461003933723691e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.45 [1.31-1.61],1.4656290059332958e-12
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.46 [1.31-1.61],7.842084532835945e-13
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,1.56 [1.39-1.75],1.6587910694274447e-14
LGMN,Legumain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.53 [1.32-1.77],1.6942840532646862e-08
LGMN,Legumain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,2.12 [1.62-2.79],5.979707283636074e-08
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,2.12 [1.62-2.79],5.979707283636074e-08
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,1.28 [1.17-1.40],4.519341852925135e-08
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14206,185,3.98 [2.89-5.50],3.693289795578954e-17
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14616,595,1.78 [1.46-2.18],1.795662359695785e-08
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22735,179,3.81 [2.76-5.28],6.914548493269414e-16
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22740,163,4.00 [2.85-5.60],9.149547388618728e-16
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22489,72,5.33 [3.28-8.66],1.4876241967127077e-11
