Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,2.19 [1.70-2.82],1.058478270761105e-09
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.36 [0.29-0.43],1.6899705180589193e-24
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,1.78 [1.49-2.12],1.3555854621291768e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19423,40,4.30 [2.54-7.27],5.587594418820944e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,18205,49,3.94 [3.94-3.94],0.0
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,1.70 [1.40-2.06],6.591100975104253e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,1.70 [1.40-2.07],6.958980414052076e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18457,591,2.17 [1.82-2.60],2.275615694809825e-17
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,18343,477,2.14 [1.76-2.61],5.80755940429483e-14
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.49 [1.36-1.63],1.325047835286511e-17
