Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.24 [1.72-2.91],1.673968250209075e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.52 [1.32-1.76],1.2141221966123853e-08
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,2.16 [1.84-2.54],1.1813127472516124e-20
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,2.40 [1.90-3.03],1.6069406483855782e-13
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,2.40 [1.90-3.03],1.6069406483855782e-13
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.95 [1.64-2.32],3.289730754418823e-14
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.89 [2.05-4.08],1.314471746379219e-09
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,0.63 [0.55-0.71],9.225216355407265e-13
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,0.63 [0.55-0.72],4.807045200290505e-12
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,3.60 [2.31-5.60],1.3068521899220352e-08
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,3.82 [2.58-5.65],2.127974044236744e-11
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,3.55 [2.23-5.64],8.929222402530194e-08
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.51 [0.45-0.57],1.228108174556516e-31
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.50 [0.44-0.58],1.0703841329275862e-20
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,0.48 [0.38-0.62],5.1204389238416645e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,0.43 [0.36-0.52],4.5678971941841016e-21
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.35 [0.28-0.44],4.572181840294288e-20
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.46 [0.41-0.53],4.686003178751272e-33
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Hernia,19535,2073,0.73 [0.66-0.81],4.095141711940627e-09
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.43 [0.36-0.51],1.0409902597937577e-23
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.47 [1.36-1.60],1.798133539392924e-20
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.35 [1.23-1.48],4.5363511935807287e-10
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14559,597,1.70 [1.41-2.04],1.5376794322623706e-08
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14531,569,1.69 [1.40-2.04],4.521174576288061e-08
CD300LG,CMRF35-like molecule 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22452,104,3.19 [2.13-4.77],1.5969787997309623e-08
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,1.53 [1.41-1.66],1.3170295651143411e-24
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,7.29 [5.71-9.31],6.147122269914544e-57
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,3.71 [2.43-5.64],9.716113819378607e-10
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19751,744,1.64 [1.39-1.93],4.913453374164979e-09
