Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18590,892,1.74 [1.53-1.97],6.748271255921197e-18
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17854,285,2.06 [1.74-2.43],2.103373219039365e-17
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13066,1063,2.44 [2.13-2.80],6.0778246329408805e-37
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18636,93,1.99 [1.56-2.53],2.122711745899832e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18159,72,2.15 [1.71-2.70],4.578092867524509e-11
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21276,86,1.94 [1.53-2.46],5.5347011132141e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20997,427,1.75 [1.52-2.03],3.2100852248317315e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20705,135,2.06 [1.70-2.50],1.6107745536229886e-13
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20881,311,1.69 [1.42-2.00],2.051399523030704e-09
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19291,754,2.11 [1.88-2.37],8.720809524569641e-36
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21139,187,2.08 [1.77-2.44],5.177844739316041e-19
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20628,347,1.87 [1.61-2.17],1.8313009881600324e-16
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20628,347,1.87 [1.61-2.17],1.8313009881600324e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18113,551,1.70 [1.47-1.98],1.8064029723510128e-12
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16426,1630,1.61 [1.45-1.79],4.048873465429024e-19
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20989,635,1.65 [1.45-1.86],3.705561516672008e-15
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19938,156,1.96 [1.62-2.37],4.948905726393206e-12
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21107,167,1.90 [1.57-2.30],4.3233328235029294e-11
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19924,142,1.88 [1.52-2.31],2.95098811567128e-09
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20543,761,1.83 [1.62-2.07],1.8120255286732421e-22
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20517,735,1.80 [1.59-2.04],1.2794664761178641e-20
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16245,1449,1.54 [1.38-1.72],7.456204035618918e-15
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16137,1341,1.52 [1.36-1.70],2.557172459842605e-13
TNF,Tumor necrosis factor,Chapter VI Diseases of the nervous system,Neurological diseases,18421,1472,1.37 [1.23-1.52],5.697020277262808e-09
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13985,4500,1.70 [1.55-1.86],3.31054077560096e-30
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14817,3155,1.67 [1.52-1.83],4.395183934500989e-27
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Hypertension,14861,3199,1.71 [1.56-1.88],1.1388253541264937e-29
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11769,107,2.83 [2.28-3.51],2.286501397949504e-21
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19858,1791,1.52 [1.38-1.68],3.879063249890135e-17
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19134,1067,1.54 [1.36-1.73],1.7844886950321518e-12
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21679,685,1.59 [1.40-1.81],1.6299807326477617e-12
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18497,430,1.63 [1.39-1.91],1.263046239016269e-09
