Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.72 [1.46-2.03],7.648038543852299e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.61 [1.36-1.91],2.4758649758942266e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.76 [1.47-2.11],1.0288736362306383e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.58 [1.34-1.87],6.102831972948841e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.41 [1.26-1.58],3.239556753875489e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,3.61 [2.39-5.47],1.224732374206233e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.77 [1.44-2.18],5.6156764288511454e-08
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Hernia,19068,2029,0.66 [0.57-0.76],7.221188201199534e-09
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.33 [0.26-0.41],1.320178665502328e-20
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,1.57 [1.41-1.74],3.8631061972303125e-17
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,3.66 [2.77-4.84],6.409468999471409e-20
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,1.99 [1.55-2.57],9.638724941720925e-08
