Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.63 [1.42-1.86],9.793453973218124e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,2.00 [1.60-2.49],8.594169641202551e-10
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.55 [1.36-1.76],2.4088005907596888e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,2.66 [1.89-3.74],1.6513153864389357e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,2.43 [1.79-3.29],1.0564915448379936e-08
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.93 [1.68-2.23],1.0664641983321876e-19
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.87 [1.52-2.29],2.366811722706141e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.87 [1.52-2.29],2.366811722706141e-09
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.63 [1.40-1.91],4.3065952845758766e-10
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,2.35 [1.77-3.11],2.6202124154325357e-09
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.28 [1.70-3.06],3.4748770465143413e-08
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.36 [1.23-1.52],1.1856706686444633e-08
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,2.86 [2.01-4.06],4.4581964419998084e-09
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,3.06 [2.04-4.60],6.914924467686996e-08
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,2.91 [2.04-4.15],4.214398206222495e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.26 [1.17-1.36],4.333290727202003e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.34 [1.23-1.45],2.5873926448117954e-11
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.38 [1.26-1.50],1.4969573199543684e-13
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,5.42 [3.86-7.62],1.760494361324626e-22
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.54 [1.32-1.80],5.179923988943775e-08
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.53 [1.31-1.79],8.87502912155524e-08
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.31 [1.21-1.40],1.1223573343066593e-12
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.30 [1.20-1.42],1.0413587654121675e-09
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.36 [1.81-3.08],3.052281318313909e-10
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,1.62 [1.38-1.91],5.513931863481199e-09
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,2.31 [1.76-3.04],1.9809056047882357e-09
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.52 [1.90-3.35],1.49050887078053e-10
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,1.36 [1.27-1.47],1.0504025900547536e-16
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,3.32 [2.68-4.11],4.917104908228602e-28
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,3.57 [2.37-5.37],1.1428833108190618e-09
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,5.32 [3.72-7.59],3.781609068522615e-20
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,5.13 [3.54-7.45],7.421586460960579e-18
