Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,0.42 [0.36-0.48],6.62496838725625e-35
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.11 [1.08-1.15],1.714815794181938e-11
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,0.66 [0.62-0.71],1.936099010110012e-35
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.14 [1.10-1.18],1.3641395861476948e-14
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.14 [1.10-1.18],7.406561554746469e-14
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.13 [1.10-1.16],5.70471469883168e-25
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.08 [1.05-1.11],7.833390379016226e-09
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.08 [1.05-1.11],4.207654407777808e-09
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.18 [1.14-1.21],5.418181760093116e-29
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,1.14 [1.10-1.18],1.075921627866548e-12
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,1.20 [1.15-1.25],2.731555834663976e-16
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,1.27 [1.21-1.34],2.2293802358111163e-19
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.23 [1.19-1.27],7.952709769420881e-38
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,1.22 [1.17-1.28],1.0422889538070202e-17
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,1.22 [1.15-1.31],8.870915480578291e-10
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Hernia,17041,1772,1.18 [1.15-1.21],8.341982858653964e-34
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,15963,694,1.51 [1.45-1.57],1.8947903707973776e-91
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18870,603,0.83 [0.79-0.88],5.733174898264008e-12
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,18752,485,0.80 [0.75-0.85],4.171523291115993e-13
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,0.91 [0.89-0.93],7.181694109163676e-18
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,0.90 [0.88-0.92],6.732847461741617e-15
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,0.91 [0.88-0.94],7.545865091544785e-09
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,0.91 [0.88-0.94],2.36139380225834e-08
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12319,79,1.36 [1.21-1.52],8.112042801654028e-08
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19513,76,1.40 [1.25-1.56],1.6085454558995324e-09
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12712,472,0.81 [0.77-0.86],1.274986894655698e-11
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13401,1161,0.89 [0.85-0.92],8.629684776062523e-11
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12494,254,0.62 [0.56-0.69],1.727276653368827e-20
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19518,102,0.61 [0.52-0.71],2.2340488960179077e-09
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16922,147,1.28 [1.18-1.39],1.926391936942669e-09
