Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.50 [1.37-1.65],2.7264284732596867e-17
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.93 [1.79-2.07],1.1994286728804947e-67
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.85 [1.51-2.26],2.259952451293864e-09
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.97 [1.64-2.37],3.6838431632854363e-13
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.89 [1.53-2.33],2.762728345023193e-09
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,2.09 [1.90-2.30],6.836342415192157e-51
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,2.12 [1.92-2.33],1.3094333202371288e-51
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.96 [1.82-2.12],8.8146823922581e-66
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,2.05 [1.70-2.46],2.611988549920361e-14
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.98 [1.83-2.14],9.175310853865345e-64
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,2.06 [1.58-2.67],7.554591203712829e-08
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.84 [1.49-2.28],1.3622534089130476e-08
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,2.05 [1.58-2.67],8.167556599422597e-08
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.43 [1.32-1.54],2.1482402704983332e-19
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.87 [1.67-2.10],2.005370508421661e-26
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,Epilepsy,21091,136,2.95 [2.47-3.54],5.109014742804901e-32
