Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.65 [1.39-1.97],1.3073764068466589e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.68 [1.42-1.99],1.0790874488561652e-09
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.70 [1.41-2.05],3.3134523643818754e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,2.03 [1.63-2.51],1.2458282818978884e-10
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,4.40 [2.61-7.40],2.4018743916714985e-08
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,4.66 [2.74-7.93],1.4618631381740976e-08
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.35 [1.21-1.51],8.965100091220743e-08
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.39 [1.25-1.56],2.498699307368152e-09
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,9.17 [5.88-14.32],1.7427243223502584e-22
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,2.33 [1.74-3.11],1.086309139252676e-08
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,1.43 [1.30-1.57],3.989525482836263e-13
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2773,1.41 [1.26-1.58],1.1103241130386811e-09
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,4.55 [3.45-6.01],1.3074363976854432e-26
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19539,64,5.76 [3.24-10.25],2.363595355295733e-09
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19556,81,6.83 [4.10-11.37],1.5606019898425758e-13
