Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1085,1.41 [1.28-1.55],4.258915217653152e-12
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16690,1649,1.36 [1.26-1.47],3.528088090596339e-15
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16508,1467,1.42 [1.31-1.54],3.735485355673929e-17
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16398,1357,1.41 [1.30-1.54],1.419632642610844e-15
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14246,4579,1.44 [1.36-1.53],6.795278390403783e-37
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15098,3204,1.41 [1.33-1.50],1.0427488593362404e-27
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,15141,3247,1.40 [1.32-1.49],2.0959924167509374e-27
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20251,1835,1.36 [1.27-1.47],3.9381754665418313e-17
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Angina pectoris,19509,1093,1.32 [1.21-1.45],1.613571169952928e-09
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22094,703,1.47 [1.32-1.64],1.030484335202988e-11
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18854,438,1.57 [1.36-1.81],3.6327412413215136e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19879,1488,1.44 [1.33-1.56],3.7943051452947792e-19
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21976,117,2.07 [1.59-2.70],7.33496882201587e-08
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21977,118,2.07 [1.59-2.69],7.357449148975085e-08
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12007,113,2.24 [1.71-2.93],4.1076314736847934e-09
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9550,683,1.80 [1.59-2.03],3.1458060834662806e-21
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21492,295,1.98 [1.67-2.35],4.888397639760823e-15
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17042,2160,1.43 [1.34-1.53],1.483790069607906e-24
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20030,1137,1.63 [1.49-1.78],3.263159170139209e-26
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Early onset COPD,21469,247,2.31 [1.92-2.79],7.970252253041366e-19
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21522,300,2.33 [1.96-2.76],1.9184263834258841e-22
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21522,300,2.33 [1.96-2.76],1.9184263834258841e-22
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21451,864,1.44 [1.30-1.60],1.1605063217428864e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Asthma,15023,864,1.61 [1.45-1.79],5.542728795277368e-19
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14630,864,1.63 [1.46-1.81],1.7867496172263186e-19
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15014,855,1.61 [1.45-1.79],1.2960788329847462e-18
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22567,126,2.01 [1.56-2.60],6.747292440695552e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,21489,98,2.27 [1.70-3.03],3.0147741200645634e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22663,98,2.25 [1.69-3.00],3.4561904755895046e-08
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19399,296,1.60 [1.35-1.89],7.956945074190715e-08
