Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.69 [1.41-2.03],1.11180922674889e-08
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.97 [1.56-2.49],1.3585721174396438e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,2.05 [1.78-2.37],1.3039777455689917e-22
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,0.50 [0.40-0.62],3.7676013817150165e-10
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,3.22 [2.16-4.81],9.831537001217972e-09
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,2.12 [1.73-2.60],5.676381291697745e-13
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,2.15 [1.75-2.64],4.0469068140046473e-13
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,2.10 [1.81-2.45],9.716787849173929e-22
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,2.14 [1.83-2.50],2.3558660958341145e-21
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,2.15 [1.93-2.39],1.1896825571070429e-45
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.84 [1.64-2.07],2.6830059289377104e-25
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.85 [1.65-2.08],9.26108613479834e-26
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,2.37 [2.07-2.72],7.10023165753705e-36
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,2.19 [1.85-2.60],1.3615501123828558e-19
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,2.22 [1.66-2.97],6.35414498590454e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,2.53 [2.06-3.10],7.551238786476534e-19
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,3.56 [2.76-4.59],9.51313134676223e-23
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,2.68 [2.30-3.11],4.234257684151046e-38
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,3.49 [2.22-5.51],7.213214185625066e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,4.47 [3.56-5.60],2.340542068028909e-38
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,3.58 [2.65-4.84],1.0063820985918747e-16
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.62 [1.44-1.84],1.5167433699652704e-14
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.93 [2.16-3.96],3.347657366091832e-12
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Hernia,17041,1772,1.73 [1.53-1.96],4.375678734171423e-18
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15963,694,4.01 [3.31-4.86],6.575940887559026e-46
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12319,79,5.82 [3.52-9.63],7.139731730364692e-12
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19513,76,5.73 [3.50-9.38],4.077471727650325e-12
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12494,254,0.36 [0.26-0.50],3.1662085047361136e-10
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14813,3506,0.75 [0.68-0.83],6.477875614734078e-09
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16979,302,2.32 [1.75-3.08],4.419915238125292e-09
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17320,643,0.56 [0.46-0.69],2.3486038168343697e-08
