Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,1.86 [1.50-2.31],2.0609116121692774e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,4.53 [3.11-6.57],2.3487555093700133e-15
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,2.62 [2.13-3.22],5.918971648460419e-20
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,2.41 [1.77-3.27],1.8587675629403296e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21312,321,2.73 [1.91-3.90],3.430890757222902e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,2.30 [1.82-2.91],4.4673952025149794e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,2.81 [2.00-3.95],2.661130747679943e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,2.81 [2.00-3.95],2.661130747679943e-09
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16729,1654,1.68 [1.42-1.99],1.4361057356315715e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21525,168,4.53 [2.79-7.36],1.026656274677103e-09
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20960,774,6.15 [4.83-7.82],1.7281678988736258e-49
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20935,749,5.91 [4.63-7.54],2.652841861108765e-46
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20198,79,8.55 [4.24-17.24],2.0363047014931416e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14255,4575,1.41 [1.25-1.60],3.3217363112229846e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15102,3199,1.66 [1.45-1.90],3.318326502314048e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,15145,3242,1.72 [1.51-1.97],2.6336630427898253e-15
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17075,2163,1.74 [1.50-2.02],3.44101111573728e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14940,6465,1.39 [1.25-1.55],2.391065102633221e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22633,162,4.00 [2.44-6.55],3.978249023467652e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19397,298,9.27 [6.39-13.45],8.714767122692311e-32
