Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15869,750,2.54 [2.02-3.20],1.819820815936596e-15
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15283,229,4.24 [2.84-6.31],1.2100928172479066e-12
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11132,830,2.37 [1.89-2.98],1.380305719088196e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17851,350,2.62 [1.89-3.63],6.333195098172949e-09
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16431,599,2.31 [1.79-2.99],1.7303910732954835e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14020,1275,1.85 [1.54-2.21],2.8325899987599004e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17411,614,3.95 [3.05-5.12],1.822804791202504e-25
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17393,596,3.76 [2.89-4.88],3.2432711032225775e-23
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13873,1128,1.82 [1.50-2.20],8.59207497413636e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13792,1047,1.76 [1.45-2.15],1.7828234594478332e-08
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15545,136,4.03 [2.43-6.67],6.678287218349827e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11831,3628,1.75 [1.53-1.99],6.7201642960291e-17
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12605,2520,2.09 [1.81-2.41],2.680318519024699e-23
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,12629,2544,2.12 [1.83-2.45],2.3025335064276034e-24
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14230,1782,1.76 [1.51-2.06],1.132173289363993e-12
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16616,934,1.80 [1.47-2.22],2.1174327767432235e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12443,5262,1.45 [1.30-1.63],5.0670694241396665e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15485,2099,1.69 [1.47-1.95],7.624202301479784e-13
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19168,48,8.13 [3.76-17.58],9.964635710209096e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,18482,103,6.13 [3.54-10.61],9.66815084671912e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",17994,580,2.45 [1.89-3.16],9.20102030337893e-12
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,17882,468,2.56 [1.93-3.40],9.957113610643371e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12590,3643,1.51 [1.34-1.71],2.278365364014832e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,13914,2261,1.48 [1.28-1.70],6.355749244763787e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11804,151,4.60 [2.79-7.57],2.0678014946732947e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12126,473,2.63 [1.98-3.48],2.0481426601139748e-11
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18790,145,4.04 [2.48-6.57],1.848094652309958e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18794,133,4.40 [2.66-7.28],8.190292823334518e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18568,61,6.99 [3.44-14.21],7.582009654156317e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14157,3336,1.39 [1.23-1.57],8.782119464292125e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16377,206,3.55 [2.34-5.40],2.841911744352407e-09
