Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.49 [1.29-1.72],4.905262548655705e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.99 [1.56-2.53],2.0984708194506752e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.77 [1.53-2.03],1.6403350310827826e-15
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.78 [1.49-2.14],3.020830767946868e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.59 [1.42-1.78],1.222556050450641e-15
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.24 [1.67-3.01],8.55302768543542e-08
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.60 [1.42-1.81],1.6017313106473707e-14
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.59 [1.40-1.80],3.3909212109973854e-13
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,2.00 [1.83-2.18],1.076224022163697e-56
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.94 [1.77-2.13],9.317227495307628e-45
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.94 [1.77-2.13],3.2343213241921424e-45
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.64 [1.47-1.82],6.66152893664824e-20
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.83 [1.63-2.05],1.3211259047409447e-24
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,3.61 [2.39-5.45],1.0232818570513094e-09
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,2.34 [1.72-3.19],7.707656924846599e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,3.08 [2.60-3.65],5.4288357905741726e-39
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,2.80 [1.99-3.92],2.859133664132045e-09
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,3.08 [2.49-3.81],3.349366600102587e-25
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.60 [1.44-1.76],5.2907296955905554e-20
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,2.03 [1.58-2.59],1.9613416733548464e-08
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.94 [1.54-2.44],1.3142994565739736e-08
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.94 [1.54-2.44],1.3142994565739736e-08
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19637,120,2.99 [2.24-3.99],1.0783215593028571e-13
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18694,94,3.06 [2.21-4.24],1.6318020776010198e-11
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19717,94,3.02 [2.19-4.16],1.2970884591562331e-11
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18687,87,2.99 [2.13-4.19],2.0920944345505247e-10
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.90 [1.51-2.40],4.060139352306788e-08
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,1.67 [1.44-1.94],1.891876467939621e-11
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.26 [1.16-1.37],1.3459684451094298e-08
