Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,6.25 [4.12-9.46],4.9727300412927204e-18
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,6.51 [4.22-10.04],2.232308939100416e-17
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,3.17 [2.59-3.89],1.6349147127350494e-28
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,3.18 [2.58-3.91],8.011504938255583e-28
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,5.39 [3.04-9.56],8.040694548249514e-09
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.39 [1.25-1.54],1.3954134245910974e-09
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,7.22 [4.39-11.90],7.859329013583505e-15
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.57 [1.37-1.80],1.0694153026428975e-10
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.78 [1.53-2.07],5.4138250416093624e-14
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,2.57 [2.06-3.20],7.06831876018291e-17
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,2.60 [1.89-3.57],3.660541148150058e-09
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,0.56 [0.46-0.68],2.9875383196717757e-09
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,4.44 [2.60-7.59],4.7658140168436175e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,4.54 [2.66-7.73],2.6776882317676253e-08
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,2.06 [1.69-2.51],1.231839538354749e-12
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,3.32 [2.43-4.53],4.2109769631189156e-14
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,7.78 [4.68-12.95],2.879773876106428e-15
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,7.23 [4.15-12.58],2.6285730750154573e-12
