Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,3.28 [2.67-4.04],1.6988491486903274e-29
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,6.86 [5.61-8.37],1.5827982567830514e-79
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18504,71,9.04 [4.80-17.05],1.009768447395568e-11
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,7.23 [4.74-11.03],3.9705991388104733e-20
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,3.40 [2.60-4.46],7.477011336220674e-19
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21127,136,5.22 [3.35-8.11],2.2685860895413843e-13
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21312,321,3.34 [2.43-4.57],6.8213062647858e-14
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,6.58 [5.33-8.11],2.831422784296372e-69
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21565,195,5.49 [3.84-7.84],1.0185348058376908e-20
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,7.11 [5.35-9.45],1.3041783809415758e-41
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,7.11 [5.35-9.45],1.3041783809415758e-41
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,7.67 [6.00-9.82],2.958986860274247e-59
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16729,1654,3.04 [2.58-3.58],4.4932976708410384e-41
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,640,3.03 [2.42-3.80],7.460522619761261e-22
COLEC12,Collectin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21525,168,8.84 [6.12-12.77],3.395276938155954e-31
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20960,774,4.38 [3.56-5.40],4.6765404365954e-44
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20935,749,4.14 [3.35-5.12],2.6952192998585863e-39
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16546,1471,2.75 [2.31-3.27],1.5476637682717342e-30
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15267,192,3.55 [2.31-5.47],8.724006542728148e-09
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16436,1361,2.71 [2.27-3.25],9.121344549507878e-28
