Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19050,914,2.12 [1.86-2.41],5.36019032930556e-30
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18293,293,3.66 [2.97-4.53],2.1798134981041088e-33
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13399,1093,3.40 [3.00-3.86],2.618122986862097e-80
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19092,97,5.41 [3.91-7.50],3.1901174216199357e-24
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18600,73,4.41 [3.03-6.43],1.2095638476512106e-14
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21857,134,3.49 [2.66-4.58],1.6579187959180616e-19
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21812,89,4.29 [3.13-5.86],8.885849072143607e-20
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21527,440,2.37 [1.99-2.81],7.064437583723632e-23
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21226,139,3.01 [2.28-3.98],7.317770240432772e-15
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21406,319,2.30 [1.89-2.82],3.474225360826316e-16
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19776,774,3.68 [3.22-4.21],2.6284552094634497e-82
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21683,196,3.32 [2.65-4.16],1.9310554690380788e-25
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21142,355,3.69 [3.09-4.40],8.305442694434034e-47
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21142,355,3.69 [3.09-4.40],8.305442694434034e-47
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18571,577,2.69 [2.29-3.16],3.7356894563545976e-33
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22650,60,2.97 [1.99-4.43],8.970173138957604e-08
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16820,1668,1.66 [1.49-1.84],3.7107480009603356e-21
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21527,645,2.20 [1.91-2.54],1.7178942235716228e-27
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20446,157,3.99 [3.12-5.11],3.6294199852467076e-28
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21640,171,3.76 [2.95-4.80],1.1735183703621992e-26
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20432,143,3.57 [2.74-4.66],4.849938320971785e-21
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21074,785,2.08 [1.81-2.38],2.3874353057896306e-25
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21047,758,2.01 [1.75-2.32],1.452523527137474e-22
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16637,1485,1.55 [1.39-1.74],1.4571639870559486e-14
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16525,1373,1.51 [1.35-1.70],3.1937619377640053e-12
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15210,58,4.25 [2.88-6.28],3.682350418574545e-13
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15245,93,4.09 [2.97-5.65],1.0320563898318225e-17
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,19039,541,1.95 [1.66-2.29],2.6753099587242943e-16
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18661,163,2.33 [1.76-3.09],2.945123205612372e-09
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18759,261,2.03 [1.62-2.54],7.212276592090727e-10
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,Depression,21796,231,1.94 [1.53-2.46],4.7803094773590266e-08
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18394,198,2.09 [1.61-2.71],2.2409632693734045e-08
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,Neurological diseases,18901,1503,1.54 [1.39-1.71],1.097325087703731e-15
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22080,118,2.32 [1.70-3.16],9.644360576418936e-08
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22842,81,4.71 [3.47-6.41],4.047100755306279e-23
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2619,81,4.07 [2.89-5.74],9.809464950104482e-16
CD300E,CMRF35-like molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20304,81,5.02 [3.66-6.87],1.1447218980146822e-23
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14326,4604,1.74 [1.61-1.88],3.1940797973312417e-44
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15184,3231,1.89 [1.74-2.06],7.650027471126613e-49
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,15227,3274,1.96 [1.81-2.14],5.7067807612755645e-56
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20361,1841,1.47 [1.33-1.62],1.5152735654299167e-14
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19613,1093,1.46 [1.29-1.66],1.7316221863384551e-09
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22221,698,1.55 [1.34-1.80],3.426556257889665e-09
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19985,1490,1.46 [1.31-1.63],5.1999905665338725e-12
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22336,282,1.97 [1.58-2.44],9.294738389689791e-10
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22096,117,2.37 [1.73-3.24],8.71311779420811e-08
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12066,113,3.01 [2.13-4.24],3.4493345449431627e-10
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9613,694,2.30 [1.95-2.71],1.1956648025331489e-22
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17121,123,2.63 [1.90-3.64],6.106003921132198e-09
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21613,298,3.32 [2.73-4.03],2.5488282101504644e-33
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21973,197,2.78 [2.21-3.51],6.3034864938681465e-18
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22008,177,2.79 [2.18-3.56],1.8476154945766511e-16
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22119,157,2.73 [2.11-3.55],4.2638261024115465e-14
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21613,108,2.82 [2.05-3.88],1.7626405438850894e-10
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21681,176,3.29 [2.58-4.20],7.297128423123594e-22
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17150,2168,1.97 [1.79-2.16],7.089336751104682e-46
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20697,264,2.78 [2.25-3.44],2.540212875528888e-21
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20668,235,2.88 [2.31-3.59],8.530082620957186e-21
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21982,288,2.66 [2.18-3.24],3.895775536719873e-22
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21973,279,2.63 [2.15-3.21],6.166863919375423e-21
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20154,1137,1.80 [1.60-2.02],5.384727696970502e-23
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,21601,246,2.98 [2.40-3.70],2.7500768278531773e-23
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21654,299,2.86 [2.35-3.49],2.560458180438951e-25
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21654,299,2.86 [2.35-3.49],2.560458180438951e-25
CD300E,CMRF35-like molecule 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21574,866,1.46 [1.28-1.67],1.8326574015923706e-08
