Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,2.18 [1.91-2.49],2.5244574834881007e-30
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,3.90 [3.16-4.81],7.077980434405113e-37
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,2.04 [1.57-2.64],6.569575834110442e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,3.52 [3.06-4.05],6.648502939263925e-70
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,3.58 [2.62-4.90],1.4317933030384602e-15
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,3.57 [2.45-5.20],3.4580019842710557e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.95 [2.28-3.82],1.7612643232391039e-16
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,3.10 [2.30-4.18],1.0163488901655221e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,2.30 [1.94-2.73],2.2380661290002848e-21
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,2.66 [2.04-3.47],5.917188915668702e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,2.25 [1.85-2.74],1.0013443861617856e-15
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,2.65 [2.30-3.06],5.55754291716319e-41
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,2.76 [2.20-3.45],6.936777941764427e-19
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,2.91 [2.40-3.53],1.4294151805443395e-27
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,2.91 [2.40-3.53],1.4294151805443395e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,3.07 [2.61-3.62],7.120031976969724e-41
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,2.40 [2.14-2.69],1.832964503386504e-52
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.61 [1.37-1.89],6.111453254845257e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,3.62 [2.82-4.63],2.6404644939912966e-24
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,3.71 [2.93-4.70],2.404549236314208e-27
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,3.56 [2.75-4.60],5.040858096827389e-22
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,2.64 [2.29-3.04],6.856953163591182e-41
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,2.60 [2.25-3.00],1.2088313733021975e-38
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,2.19 [1.66-2.87],2.1567323255013623e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,2.19 [1.66-2.87],2.19695225503188e-08
