Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16220,757,1.78 [1.55-2.05],2.9389649937194227e-16
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15629,234,2.41 [2.00-2.91],5.732432987708585e-20
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11364,849,2.93 [2.51-3.42],1.1224941201115508e-41
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16307,75,2.28 [1.79-2.89],1.574399508193868e-11
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15896,57,2.32 [1.79-3.01],2.2044486590892286e-10
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18542,106,2.04 [1.63-2.55],3.193153934863311e-10
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18504,68,2.17 [1.70-2.78],6.167922639209008e-10
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18262,359,1.79 [1.52-2.10],1.4622686261787477e-12
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18019,116,1.92 [1.54-2.39],6.033231070022687e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18163,260,1.72 [1.43-2.07],6.770337938725673e-09
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,606,2.35 [2.03-2.72],4.531691452295023e-30
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18362,155,2.15 [1.79-2.58],2.1348957365147287e-16
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17926,268,2.04 [1.73-2.41],2.382672399766744e-17
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17926,268,2.04 [1.73-2.41],2.382672399766744e-17
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15842,441,2.25 [1.90-2.65],8.5849314873588e-22
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14275,1312,1.73 [1.53-1.95],9.31732520989384e-19
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17277,111,2.38 [1.95-2.90],2.363317874869784e-17
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18308,135,2.56 [2.10-3.11],9.488408312331223e-21
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17269,103,2.32 [1.88-2.86],2.9590601370012304e-15
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17801,635,2.06 [1.79-2.36],2.1190812122863663e-24
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17783,617,2.00 [1.74-2.30],4.4883217876054335e-22
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1158,1.65 [1.45-1.87],1.3547190731496626e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13103,140,1.91 [1.50-2.42],9.670860798143918e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14039,1076,1.61 [1.41-1.84],7.884834413445179e-13
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13036,73,2.52 [1.98-3.21],8.441369852579507e-14
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Any mental disorder,16160,432,1.71 [1.46-2.00],1.7472128021162604e-11
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15929,201,1.76 [1.45-2.15],2.0585295506179362e-08
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Neurological diseases,16179,1238,1.53 [1.36-1.73],1.938893596296097e-12
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19297,48,2.42 [1.88-3.13],1.0956438583859116e-11
