Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.04 [1.67-2.48],1.6548950119207434e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,3.23 [2.31-4.52],6.711746642544177e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,2.61 [2.16-3.16],2.114701399346003e-23
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,4.56 [2.63-7.88],6.088129833901015e-08
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,3.58 [2.26-5.67],5.2339771622666526e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,3.75 [3.04-4.61],1.2787477370194566e-35
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,4.44 [3.04-6.47],9.09976595839926e-15
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,3.65 [2.71-4.90],9.106854156431478e-18
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,3.65 [2.71-4.90],9.106854156431478e-18
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,2.51 [1.97-3.20],1.32957926696698e-13
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,2.63 [2.10-3.29],2.4758985037802284e-17
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,3.54 [2.32-5.41],4.8846810634952305e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,1.83 [1.48-2.27],2.5468597127396325e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Migraine,21587,58,6.28 [3.34-11.82],1.2415184463679952e-08
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,5.87 [3.46-9.96],5.633814871799419e-11
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,5.63 [3.14-10.07],6.059207055359977e-09
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,6.03 [3.54-10.26],3.628013532350213e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.48 [1.32-1.65],5.672699299819073e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.71 [1.52-1.94],9.995313887789769e-18
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.78 [1.58-2.02],2.0957531382996902e-20
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,2.48 [1.78-3.44],7.35580944197333e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,3.20 [2.18-4.70],2.541226243962126e-09
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,3.16 [2.11-4.74],2.123747852357941e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,3.31 [2.16-5.07],3.371616684415972e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,4.02 [2.56-6.31],1.5661293108927207e-09
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,2.65 [1.91-3.69],6.137417843940213e-09
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.45 [1.31-1.60],1.3278364217491397e-13
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,1.56 [1.38-1.76],2.288497403908373e-12
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,1.70 [1.40-2.05],4.399342093217384e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,2.10 [1.71-2.59],2.081865083528692e-12
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,17085,2347,1.47 [1.29-1.67],9.428825902778029e-09
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,2.31 [1.84-2.89],3.806150607403217e-13
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,2.34 [1.86-2.94],2.136071134710483e-13
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,4.46 [2.82-7.04],1.4784694219479327e-10
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21832,734,1.88 [1.52-2.34],8.995085324641586e-09
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.60 [1.43-1.78],8.278076306360733e-18
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.41 [1.25-1.59],4.992274205581056e-08
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,3.40 [2.26-5.11],3.6574448271624574e-09
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,1.95 [1.53-2.48],6.007761180743803e-08
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,3.27 [2.17-4.91],1.230594381707214e-08
