Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18132,292,2.07 [1.72-2.49],7.067755939962332e-15
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13273,1083,2.13 [1.89-2.39],1.003850049431074e-36
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18926,97,2.31 [1.77-3.02],6.633789668513608e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21618,89,2.23 [1.69-2.95],2.0388708381799536e-08
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19604,769,1.57 [1.38-1.78],8.988185820057772e-12
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20960,351,1.78 [1.50-2.11],4.1752616614057866e-11
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20960,351,1.78 [1.50-2.11],4.1752616614057866e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18409,569,2.00 [1.74-2.30],3.6930655494404253e-22
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16671,1657,1.68 [1.53-1.85],8.664911276469682e-26
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20269,156,2.02 [1.61-2.53],1.5182283171727903e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21451,170,2.22 [1.80-2.74],9.475028059863285e-14
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20255,142,1.94 [1.52-2.47],6.894284287546916e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16490,1476,1.65 [1.49-1.83],6.041802741038683e-22
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15203,189,1.91 [1.53-2.40],1.6290291443677432e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16379,1365,1.62 [1.46-1.80],3.6698143178999863e-19
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15105,91,2.55 [1.95-3.34],6.87170495732235e-12
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Any mental disorder,18874,538,1.58 [1.35-1.84],4.970698212585775e-09
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22682,79,2.37 [1.76-3.18],1.0028814246155213e-08
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22644,81,2.33 [1.77-3.07],2.2188386689966235e-09
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2597,81,2.68 [1.91-3.77],1.22081132397349e-08
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20128,81,2.30 [1.74-3.05],5.315848940705911e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14206,4570,1.66 [1.53-1.79],8.398643744164638e-38
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15052,3211,1.61 [1.48-1.75],3.1389614643291395e-30
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,15096,3255,1.67 [1.54-1.81],5.60429817974731e-35
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11953,112,5.38 [4.23-6.86],2.5868505440670992e-42
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20185,1832,1.64 [1.50-1.80],6.2701629487936796e-27
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1088,1.57 [1.40-1.75],8.450689984037889e-15
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21670,342,1.65 [1.39-1.98],2.640233859843882e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22026,698,1.65 [1.45-1.88],3.9158867513981164e-14
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18789,436,1.83 [1.56-2.15],1.0245176980309409e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19811,1482,1.72 [1.56-1.90],1.4871880687984253e-27
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16919,72,2.49 [1.87-3.32],5.313696825537885e-10
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9537,688,1.99 [1.71-2.30],8.074362976248739e-20
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,120,2.17 [1.69-2.79],1.461862292387344e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21421,295,2.33 [1.97-2.76],2.511646434244418e-23
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21794,196,2.26 [1.86-2.75],3.5735522730743213e-16
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21828,177,2.32 [1.90-2.84],3.010042400429061e-16
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21938,157,2.35 [1.90-2.90],2.514765391629636e-15
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21492,175,1.93 [1.56-2.39],1.771537516660237e-09
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17003,2147,1.45 [1.33-1.59],8.72659417989801e-17
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20521,261,2.02 [1.68-2.43],1.319862679069739e-13
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20492,232,1.98 [1.63-2.41],1.0824558123698195e-11
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21791,285,1.75 [1.45-2.11],4.818470778425718e-09
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21782,276,1.77 [1.47-2.14],3.2025482234621394e-09
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Pleural effusion,20255,144,2.02 [1.59-2.55],4.761157510589975e-09
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,20405,294,1.88 [1.57-2.24],3.046788284985774e-12
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14885,6416,1.23 [1.15-1.32],1.5590025863930283e-09
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Hernia,19458,2058,1.31 [1.20-1.43],1.7758382367912659e-09
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Inguinal hernia,18192,792,1.63 [1.44-1.85],3.9797009754450206e-14
LGALS7_LGALS7B,Galectin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14005,95,2.22 [1.66-2.95],5.1286119674680544e-08
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16815,4071,1.24 [1.15-1.33],4.4750471980879676e-09
LGALS7_LGALS7B,Galectin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19343,297,4.10 [3.49-4.82],7.305342683329392e-66
