Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11412,867,2.36 [1.89-2.94],2.0374822027962407e-14
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18364,133,3.95 [2.45-6.39],2.0124742520700088e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14592,1842,2.02 [1.73-2.35],7.881528637254613e-19
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17609,231,2.82 [1.94-4.11],5.9130933592782016e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17058,961,2.25 [1.84-2.75],2.3363575171531604e-15
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18366,243,2.80 [1.93-4.06],5.655694487338783e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18366,243,2.80 [1.93-4.06],5.655694487338783e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18248,730,1.89 [1.50-2.37],4.156563777828864e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Asthma,12876,730,2.18 [1.72-2.75],7.388966390094281e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,730,2.20 [1.74-2.79],4.420552819905465e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12869,723,2.20 [1.74-2.78],5.605094441903174e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,17477,248,4.39 [3.09-6.24],1.9073881566006392e-16
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18286,117,4.08 [2.46-6.75],4.653827561732544e-08
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19037,56,6.27 [3.29-11.96],2.4335190778043682e-08
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14503,3436,1.52 [1.34-1.71],1.6978514575312696e-11
