Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.55 [1.33-1.80],1.2804587599395821e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,2.40 [1.90-3.03],1.6188805964538037e-13
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.84 [1.59-2.12],6.577042752931133e-17
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,2.87 [2.01-4.10],7.581905851071495e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.05 [2.13-4.37],1.358629087863702e-09
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.60 [1.36-1.88],9.26266598837876e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,2.22 [1.87-2.63],9.360297718327113e-20
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.54 [1.37-1.73],5.176415370927807e-13
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.57 [1.39-1.78],7.486791758015174e-13
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.57 [1.38-1.79],4.595010936882727e-12
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,3.23 [2.11-4.94],6.799015267838368e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.60 [1.47-1.75],5.260960409473444e-25
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.67 [1.52-1.84],1.333767131565486e-25
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.73 [1.57-1.90],3.995651240426552e-29
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,9.17 [6.49-12.94],2.1790065715777044e-36
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,1.48 [1.32-1.65],6.373587547014276e-12
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,1.60 [1.36-1.89],2.679690503433768e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,1.92 [1.57-2.35],2.7649957958853675e-10
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,1.52 [1.34-1.71],1.9764159669136213e-11
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,3.33 [2.26-4.92],1.3459017019123055e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,2.00 [1.68-2.37],2.1619456921023667e-15
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,2.58 [2.07-3.21],2.607561621098833e-17
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,2.29 [1.73-3.03],6.552887090380897e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,2.46 [1.85-3.28],7.308968961628885e-10
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,2.37 [1.75-3.21],2.0352112365378923e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,1.34 [1.20-1.49],8.467765917467003e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,2.16 [1.69-2.78],1.430146615085747e-09
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,2.11 [1.61-2.75],4.149786093140814e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,2.43 [1.78-3.31],2.0112295145908807e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,2.34 [1.86-2.93],2.4339828403637493e-13
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21546,131,2.42 [1.75-3.35],8.691487201468213e-08
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,1.44 [1.32-1.56],2.8658463535389484e-17
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,5.72 [4.62-7.10],5.433355891909389e-57
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19276,84,2.87 [1.97-4.18],4.361031393199695e-08
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19538,65,6.85 [4.92-9.55],7.313487300809495e-30
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,7.69 [5.60-10.56],2.2796271365072223e-36
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19555,82,6.20 [4.52-8.51],1.2605791343579589e-29
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22639,94,3.61 [2.64-4.93],6.488832037815652e-16
