Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.76 [1.92-3.97],4.3757970519381966e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,2.29 [1.75-3.00],1.3883578022701654e-09
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,5.31 [3.26-8.66],2.18860093356932e-11
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,5.49 [3.31-9.09],3.980272575807201e-11
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,4.26 [2.59-6.99],1.0062423139302197e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,4.28 [2.61-7.01],7.861387724243381e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,4.25 [2.53-7.15],4.97859753198056e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,4.43 [3.45-5.70],3.1456826485317872e-31
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,3.44 [2.43-4.89],4.377250303926092e-12
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.54 [1.38-1.73],4.2932051710988636e-14
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.56 [1.37-1.78],1.7699075723876126e-11
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,2.13 [1.65-2.76],7.774371661122084e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,3.28 [2.25-4.78],7.227198206346147e-10
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,58,9.12 [4.89-17.02],3.773774349285774e-12
