Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.66 [1.40-1.97],5.1582901267326655e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,2.35 [1.78-3.10],1.381221386539379e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,2.13 [1.81-2.51],2.238982364852432e-19
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.90 [1.58-2.29],1.7433465461762e-11
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,2.30 [1.76-2.99],7.645537453139147e-10
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,2.30 [1.76-2.99],7.645537453139147e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,2.44 [1.97-3.01],1.6050374225066351e-16
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,3.32 [2.33-4.72],2.7020288704568515e-11
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,3.56 [2.25-5.62],5.530516605647802e-08
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,4.37 [2.55-7.50],8.396899383282262e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.38 [1.25-1.53],3.214870423260002e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.37 [1.23-1.53],1.999383920606601e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,9.78 [6.19-15.45],1.5918838610303793e-22
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,2.83 [2.30-3.49],1.1747909044735626e-22
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,3.69 [2.80-4.86],1.1811154299996695e-20
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,2.44 [1.79-3.34],2.211616131747472e-08
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.65 [1.46-1.86],6.800796431217568e-16
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.57 [1.34-1.83],1.1482102202563344e-08
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,2.71 [2.03-3.63],1.8709842402612888e-11
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,2.79 [2.13-3.64],5.816336035338818e-14
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,2.79 [2.13-3.64],5.816336035338818e-14
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,2.50 [1.88-3.33],2.7921588562347556e-10
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.77 [1.93-3.96],2.6496175993020992e-08
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,2.71 [1.91-3.84],2.3709693479238387e-08
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.85 [1.99-4.09],1.2819941329518816e-08
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,6.56 [4.98-8.64],5.638326996699384e-41
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,6.71 [4.05-11.13],1.5827828984689598e-13
