Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.39 [1.24-1.55],2.1100375123922876e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.96 [1.62-2.36],2.209668536368394e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.54 [1.38-1.73],1.3715442836160731e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.32 [1.71-3.15],7.677634530230294e-08
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.73 [1.53-1.95],3.0211256678551205e-19
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.55 [1.35-1.79],7.692949844757601e-10
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.56 [1.37-1.77],2.199432238602641e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.58 [2.05-3.26],1.074710552784667e-15
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.52 [1.98-3.22],9.1458077571215e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.56 [1.37-1.76],3.3070175969288198e-12
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.54 [1.36-1.75],2.470475709215183e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.58 [1.94-3.41],4.3441615124014384e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.55 [1.36-1.78],8.879015084649323e-11
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.19 [1.12-1.26],8.106439989251909e-09
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.24 [1.14-1.33],5.6917242504272486e-08
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,2.39 [1.85-3.09],2.9074712836412923e-11
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.22 [1.15-1.30],2.9360368875640824e-10
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.22 [1.14-1.31],5.007628534066919e-08
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.18 [1.11-1.26],9.935719031657432e-08
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.79 [1.49-2.16],5.951403794735366e-10
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.69 [2.01-3.59],1.853518704165545e-11
