Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18895,913,2.28 [1.88-2.76],3.882301178084413e-17
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18141,295,2.73 [1.98-3.75],6.771050884073517e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13266,1084,2.54 [2.10-3.07],8.162146271692242e-22
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21355,439,2.43 [1.88-3.14],9.424384755706411e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21236,320,2.55 [1.90-3.42],3.8428658731036825e-10
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16480,58,6.06 [3.48-10.54],1.9461743147783176e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19597,771,3.01 [2.46-3.69],1.7763091588470534e-26
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21491,196,3.24 [2.28-4.61],5.6836231888573935e-11
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20975,357,2.46 [1.85-3.28],7.006247279757482e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20975,357,2.46 [1.85-3.28],7.006247279757482e-10
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21351,638,2.12 [1.70-2.64],2.546087333618281e-11
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21474,167,3.65 [2.55-5.24],1.970964189057329e-12
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20906,769,1.89 [1.53-2.34],4.7969211712017884e-09
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20879,742,1.84 [1.48-2.29],3.378386491761774e-08
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,18740,1490,1.54 [1.31-1.80],8.279424338878243e-08
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14208,4577,1.40 [1.25-1.57],1.3345128677831772e-08
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15043,3201,1.46 [1.29-1.65],4.559951609245827e-09
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,15087,3245,1.47 [1.30-1.67],1.8610256976881907e-09
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21518,175,2.91 [2.00-4.22],1.885682908505612e-08
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17013,2159,2.01 [1.75-2.31],4.6942906887185113e-23
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20519,258,2.88 [2.09-3.98],1.2566632625028782e-10
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20491,230,2.72 [1.93-3.83],1.2608658523515108e-08
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19981,1133,1.77 [1.48-2.10],1.818925265600856e-10
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21478,295,2.71 [2.01-3.66],8.436117276831389e-11
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21478,295,2.71 [2.01-3.66],8.436117276831389e-11
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22507,126,6.60 [4.48-9.73],1.4932891200291795e-21
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22602,98,8.93 [5.89-13.53],5.134489950900873e-25
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21435,91,9.77 [6.28-15.20],5.3132449500955535e-24
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,20270,146,3.27 [2.18-4.90],9.37146722131361e-09
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20421,297,2.93 [2.17-3.97],2.6070488390055842e-12
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14896,6431,1.49 [1.35-1.65],1.2972761906688302e-14
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18515,2569,1.63 [1.44-1.85],3.6748349407012615e-14
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16936,990,1.72 [1.41-2.08],4.178780759984952e-08
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,22176,122,7.51 [5.06-11.14],1.405815410854891e-23
