Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18335,297,3.46 [2.33-5.13],6.580184467050271e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13409,1099,2.53 [2.03-3.17],4.534830857373215e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19136,98,5.63 [2.99-10.60],8.721001982404823e-08
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19827,779,2.51 [1.95-3.23],7.893953151942012e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18612,576,2.43 [1.81-3.27],4.751205392031036e-09
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16853,1670,2.21 [1.84-2.66],1.581966335761555e-17
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21692,171,4.07 [2.50-6.61],1.4422640423267693e-08
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16671,1488,2.18 [1.79-2.64],2.384270689629017e-15
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16562,1379,2.17 [1.78-2.65],2.7599531868340187e-14
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21910,311,3.65 [2.55-5.22],1.5464119857964997e-12
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2628,83,5.64 [3.22-9.88],1.492877571984883e-09
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14369,4636,2.25 [1.95-2.59],1.1943235565008394e-29
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15219,3249,2.35 [2.02-2.74],1.497059540022466e-28
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,15263,3293,2.36 [2.03-2.74],6.35973849098236e-29
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20413,1850,2.23 [1.88-2.65],4.741555243647152e-20
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,19665,1102,2.34 [1.89-2.90],7.660236429816624e-15
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21919,347,2.66 [1.87-3.80],5.724553765953175e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22275,703,2.42 [1.87-3.13],1.8639721477301305e-11
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20037,1499,2.33 [1.94-2.82],7.780767439343704e-19
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9621,698,3.21 [2.39-4.33],1.3756882380471867e-14
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21663,299,3.24 [2.23-4.70],6.604230178902371e-10
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20640,302,2.91 [1.99-4.27],4.486900403633084e-08
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15059,6516,1.44 [1.27-1.63],6.097247669407755e-09
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,22420,127,5.01 [2.93-8.59],4.171032295150131e-09
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19552,299,3.20 [2.16-4.73],5.59102161403383e-09
PLXNB2,Plexin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19618,82,6.44 [3.30-12.54],4.492572612812557e-08
