Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18260,888,1.81 [1.50-2.18],6.6082276982678e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17544,288,3.38 [2.50-4.56],1.5252116210299696e-15
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12820,1052,2.31 [1.93-2.76],5.761139276507445e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18315,95,4.52 [2.81-7.29],5.848247446050384e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20956,132,3.20 [2.13-4.80],1.808397451241633e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18955,747,3.22 [2.65-3.91],9.81982260346713e-32
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20782,192,3.44 [2.46-4.82],6.049155312276809e-13
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,344,3.56 [2.72-4.66],2.945378209595338e-20
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20292,344,3.56 [2.72-4.66],2.945378209595338e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17805,548,2.72 [2.16-3.42],1.0258925651379937e-17
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19602,147,6.92 [4.80-9.99],5.2933879466871735e-25
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20773,162,3.17 [2.17-4.63],2.4400052543811963e-09
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19589,134,6.11 [4.14-9.03],1.0077873924473226e-19
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14636,90,4.02 [2.45-6.57],3.131215530372584e-08
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Neurological diseases,18141,1443,1.54 [1.32-1.79],2.614894443405616e-08
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20977,295,2.55 [1.90-3.43],4.555696590091491e-10
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21919,79,7.59 [4.79-12.05],7.004361293771621e-18
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2529,79,6.53 [4.10-10.41],2.8937548885102362e-15
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19469,79,8.86 [5.46-14.39],1.1167827663788771e-18
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13719,4402,1.37 [1.23-1.53],1.3922879236006068e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertension,14584,3119,1.42 [1.26-1.60],1.0668572443135774e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9209,658,2.25 [1.77-2.85],2.280751891521388e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16429,119,3.81 [2.41-6.02],9.65833137021642e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20728,283,3.31 [2.48-4.42],4.953991915304554e-16
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21087,191,2.87 [2.02-4.07],3.585497587232424e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20815,171,2.92 [2.01-4.25],2.0154951452272645e-08
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Pleural effusion,19596,143,3.20 [2.15-4.76],9.809653658082176e-09
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,19743,290,2.28 [1.68-3.08],9.024461644446796e-08
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14575,4250,1.37 [1.23-1.52],4.821412224521815e-09
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13631,173,3.11 [2.12-4.56],5.835314163454224e-09
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14023,565,1.90 [1.51-2.39],4.052230483939527e-08
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",21818,167,2.90 [1.99-4.21],2.4664307510045853e-08
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,21823,151,3.09 [2.10-4.56],1.1952308275663642e-08
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16265,3954,1.59 [1.43-1.77],3.122038009256055e-18
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21717,88,5.17 [3.29-8.11],9.828891034928953e-13
