Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13225,1075,1.48 [1.31-1.66],7.761286357420042e-11
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16619,1643,1.35 [1.23-1.49],6.188719728254387e-10
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21377,168,1.92 [1.55-2.38],2.0033620864942216e-09
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20815,771,1.87 [1.65-2.11],2.4175627639502106e-23
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20790,746,1.84 [1.63-2.09],8.336456154254339e-22
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16436,1460,1.33 [1.20-1.47],4.780977197960982e-08
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18458,161,1.98 [1.56-2.52],2.4929791007519004e-08
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14155,4542,1.32 [1.22-1.42],4.075305128495626e-13
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15003,3177,1.37 [1.26-1.48],1.3413148767249988e-14
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,15045,3219,1.36 [1.26-1.47],3.491669703437463e-14
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16956,2148,1.45 [1.33-1.58],1.964480865416707e-17
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19910,1132,1.41 [1.26-1.57],6.02913493968539e-10
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Early onset COPD,21332,241,1.74 [1.43-2.11],1.9889664400674705e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21385,294,1.85 [1.56-2.20],2.0098541637060983e-12
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21385,294,1.85 [1.56-2.20],2.0098541637060983e-12
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14836,6419,1.25 [1.17-1.34],3.852218757826664e-11
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Hernia,19383,2055,1.26 [1.16-1.38],6.674287976488612e-08
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22089,122,2.14 [1.68-2.71],4.612783349747061e-10
