Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,2.52 [1.86-3.40],1.8468939782357823e-09
CDH3,Cadherin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,2.45 [1.83-3.28],1.4582268240121394e-09
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.54 [1.38-1.71],2.389843722222051e-15
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20750,264,2.45 [1.90-3.14],2.4087752013219802e-12
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20722,236,2.52 [1.94-3.27],4.838338774051132e-12
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,2.13 [1.67-2.71],7.182029471488658e-10
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,2.15 [1.69-2.74],6.75792009212028e-10
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22770,127,2.52 [1.80-3.54],9.21719439166774e-08
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,2.60 [1.88-3.61],9.020109366265938e-09
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,2.85 [2.27-3.58],2.581162872251081e-19
CDH3,Cadherin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21637,136,3.25 [2.38-4.44],9.951381225776017e-14
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.32 [1.22-1.43],7.377852673597197e-12
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Hernia,19672,2085,1.44 [1.29-1.60],2.313904463513685e-11
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,18389,802,1.73 [1.47-2.03],3.200024797914787e-11
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,1.61 [1.37-1.89],9.233952112267621e-09
CDH3,Cadherin-3,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,2.94 [2.10-4.11],2.8766172478091005e-10
CDH3,Cadherin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22996,71,3.10 [2.05-4.70],8.290897677878914e-08
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,2.82 [2.10-3.79],6.853270838072985e-12
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,1.99 [1.66-2.38],1.4337383896582692e-13
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,2.69 [2.02-3.58],1.0062458588695386e-11
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,2.91 [2.17-3.91],8.129651353929092e-13
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14160,96,3.25 [2.22-4.77],1.4166911486246687e-09
CDH3,Cadherin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22559,93,3.15 [2.15-4.61],3.361890274905811e-09
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,1.59 [1.46-1.74],1.3275436323863536e-26
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19351,82,4.06 [2.62-6.29],3.582628870075092e-10
CDH3,Cadherin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,91,5.75 [4.09-8.09],9.210701272724661e-24
