Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.59 [1.37-1.84],4.1300725794518487e-10
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.30 [1.83-2.90],1.4809313459093122e-12
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.80 [1.56-2.07],1.1418213232676349e-15
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.74 [1.49-2.04],3.6395558500846135e-12
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,2.26 [1.73-2.94],1.5791171773897775e-09
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.74 [1.45-2.10],4.457636866254045e-09
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.44 [1.28-1.62],1.903422286204647e-09
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.55 [1.32-1.82],9.08123528629533e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.41 [1.25-1.61],8.06367213831114e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.38 [1.26-1.51],7.542037344549427e-13
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.34 [1.21-1.47],5.032071779625002e-09
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.37 [1.24-1.51],1.4152009902335188e-10
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,5.09 [3.64-7.12],1.714314077146683e-21
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.40 [1.25-1.56],3.457150081081646e-09
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,1.97 [1.66-2.34],1.5205361871000976e-14
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,2.69 [1.95-3.70],1.5275603574149107e-09
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,2.28 [1.83-2.85],2.2597441603523601e-13
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19096,101,2.99 [2.23-4.01],3.0197010826506906e-13
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.26 [1.16-1.37],2.0784656592982905e-08
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,2.96 [2.38-3.68],2.581765319904261e-22
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16871,45,4.11 [2.78-6.08],1.3548774931823792e-12
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,5.91 [4.29-8.12],8.349188285866025e-28
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,4.04 [2.86-5.72],3.0067250554582205e-15
