Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18796,905,1.35 [1.22-1.49],2.546847397732881e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18050,291,1.72 [1.46-2.03],1.3893566902717018e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13227,1086,1.72 [1.56-1.89],2.1918323319537917e-29
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19519,764,1.55 [1.39-1.71],1.2806905087739694e-16
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18318,564,1.53 [1.35-1.73],6.629299753044236e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16592,1651,1.40 [1.29-1.51],4.452782216412083e-17
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21354,169,2.13 [1.75-2.58],3.9676607250886116e-14
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20791,778,1.40 [1.25-1.56],1.7626487750475215e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20765,752,1.40 [1.25-1.56],3.7168502593903923e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16410,1469,1.37 [1.27-1.49],5.27619055338744e-14
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16298,1357,1.38 [1.27-1.51],1.0097384310589329e-13
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14136,4548,1.43 [1.35-1.52],1.392759007864258e-33
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14982,3195,1.45 [1.36-1.55],2.829223711520232e-31
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,15025,3238,1.47 [1.38-1.56],1.3786002310123484e-33
